8.195875124914970833e-01 -3.645651967552972494e-01 6.263935423702862160e-01
-1.847211650468253863e+00 -7.952758653574879544e-01 3.485826699821923391e-01
-1.634542437110475754e+00 -5.107926722879475578e-01 1.308266597946666776e+00
-6.713542215260016599e-01 1.322930672306482369e-01 7.227993062893394161e-01
6.789603507577918196e-01 3.445243028097085269e-01 1.738052268964723091e+00
2.021120578204603113e+00 -3.008983562088525798e-01 3.871261434158655423e-01
-1.176568352734544964e+00 1.456478070968881156e+00 3.805674034013179496e-01
-1.248970562365522063e+00 2.767207973542103461e-01 1.016748828570215313e+00
4.097298807030720358e-01 1.598352758286649911e+00 2.552568281075562884e-01
1.034583542970268999e+00 1.553049318495938191e+00 -1.343791854543311959e-01
1.857294844535769984e+00 -2.491113264339256117e-01 -4.282771990542162399e-01
-6.057979458327040767e-01 7.456206353368751705e-01 9.500097677901605531e-01
-4.509701019171741820e-01 2.047938641119430248e+00 7.824861366776330041e-01
6.134308858030891320e-01 1.756554153099406212e+00 -4.515518885893801682e-02
4.721466091009253185e-01 1.501076285318116321e+00 -1.527883130316498583e+00
1.857501438753725642e+00 7.558676075315415854e-01 -1.397458263848830595e-01
-1.125361555908229505e+00 -4.468817530279888817e-01 1.414929048790078081e+00
-8.780427761739406645e-02 1.241456190537237603e-01 1.802207158710133150e+00
2.190424673767395747e-01 -1.732587441115824634e+00 1.555872903308371136e+00
1.495133533332875242e+00 -1.323945259225465021e+00 2.087160438426412246e-01
9.383819374464058560e-01 -1.307614252837787427e+00 1.705788939806285320e+00
-1.022299741877532142e+00 1.119387726374415117e-02 5.762918390741761376e-01
-2.146358005264218660e-01 -1.191793863592057967e+00 1.367398301001245597e+00
1.282367882072018017e-01 -5.079110897064649244e-01 4.787770811966021167e-01
5.187661109770432821e-01 -1.847641611146546015e-01 2.166564285603226114e+00
2.106110335960309943e+00 -8.101663980611522042e-01 3.324247069684442280e-01
-1.704050672035562819e+00 1.277962954061126588e+00 8.758679164470836165e-01
1.659987316198227036e-01 1.678806578666823257e-01 9.424839954885775306e-01
-5.073634808716536160e-01 6.835032407647350094e-01 1.431279352854915254e+00
7.846197282971264508e-01 5.111582652862538267e-02 1.212367672919230532e+00
1.854066387047335729e+00 -5.860232403302151338e-01 7.352297688185058799e-01
-2.993316891080824993e-01 8.093509697008994808e-01 6.420904864684949809e-01
6.701548857366898537e-02 1.535633877915409506e+00 1.197111747444493224e+00
6.254381832472827307e-01 8.093071929794003472e-01 1.413600496837314591e+00
1.575043525673613720e+00 1.628637424643619713e-01 -6.037293812003071553e-03
2.092241319298657753e+00 -3.721358250663590883e-02 5.952174069482083496e-01
-6.141982649305118835e-01 -1.049239204309876161e+00 1.376820533608189567e+00
6.568944791787570403e-02 1.882299318226167806e+00 5.144871407067218572e-01
1.170280503169233155e+00 6.148485105428650455e-01 1.761998503579657482e+00
1.019613254725943996e+00 -4.819590909056639672e-01 8.358552349818010319e-01
1.240320805847896279e+00 1.218645081217818005e+00 1.037973856529067707e+00


-1.670171680760032196e+00 -1.344856881852424912e+00 -4.160908403380036424e-01
-6.525078951062591726e-01 2.995720853013772444e-01 -1.944368044244617177e+00
2.321418532889439335e-01 -9.575732357468973444e-01 9.489987824750076295e-02
-1.177410270432841077e+00 -1.267045690877514064e+00 -8.691344401395547647e-01
1.034754566719091384e+00 -1.319632121011859782e+00 -8.411165706304658818e-02
-7.301333233764175645e-01 4.353467337789826974e-01 3.384162053173132567e-01
-5.668048736899536921e-01 -1.985341426715976132e+00 -1.064194894171264227e+00
-1.242604513965454682e+00 -7.094117886159780895e-01 -3.130909805356943409e-01
-2.757404385729837065e-02 -1.989321485326849270e+00 -3.698653990026780636e-01
5.563373275392248241e-01 -6.702563000185665087e-01 -1.071979178676512046e+00
-1.042137915538872361e+00 1.020034875268466701e+00 -1.708322150959272478e-01
-3.148607835950414380e-01 -1.155218844078119700e+00 -1.187647081097970236e+00
-1.215674226280091919e+00 7.772413370230727425e-01 -6.561607693322484280e-01
9.571527071096579131e-02 -1.022351863545221784e+00 -2.052590823983843293e+00
-3.925001890460488307e-01 1.985007375460476897e-01 -1.769589294951243952e+00
-2.611550635325892156e-01 -4.434903212111673265e-01 -2.153739163307030413e+00
-1.511727372637243771e+00 9.116508198669904806e-01 -9.019902748569589290e-01
-5.200152567753331123e-01 5.643004814824461590e-01 -2.028921556131484394e+00
-1.577958570825735707e-01 2.095554571914179653e-01 -1.366645661769058551e+00
3.691701945541636110e-01 8.860428510910286493e-01 -2.008913767770021064e+00
-3.347439551404320368e-01 1.150233757711725424e+00 3.778279509486128229e-01
-6.155764822768050593e-01 -1.318373081260468260e-01 -1.005202729952680674e+00
-8.306854901681506309e-01 1.502524126488771206e+00 -1.287595292109635192e+00
-2.287573161968123325e-01 4.474175784104617581e-01 -1.833659693557544212e+00
5.000095646591135035e-01 8.903220751743520234e-01 -9.538290144559590233e-01
-2.224351623989496429e-01 -7.040110028431361133e-01 -1.735863748152945973e-01
-1.751037445339597154e+00 -2.119122652304965271e-01 -3.232810207847843786e-01
-9.154881669781080866e-01 -1.834427365515585162e+00 -6.089662470811804118e-01
-4.055280627108770464e-01 -1.600909908632060175e+00 6.988670051522093141e-02
1.222472071952955153e+00 -1.607088860568709032e+00 4.657301514428311418e-01
-1.602585594565675953e+00 4.362852022590953949e-01 -5.180787199507095320e-01
-1.502846833776285695e+00 -1.106933322916092699e+00 -1.352944730208483159e+00
-1.142968899515570902e+00 -4.430280690640299168e-01 -8.959959346634148725e-01
-1.448584922881371029e-01 -9.514792137196613764e-01 -5.479340924431754800e-01
1.797779621127844729e+00 -1.049607508760881158e+00 -2.998169611858598205e-01
-1.088448793542809989e+00 9.721018704545583144e-01 -1.080588535528597127e+00
-1.259771923487794876e+00 1.174706947993543915e+00 -7.668924108126801142e-01
1.015198274731544115e-01 -2.306847354025539920e-01 -1.197736333870831560e+00
1.899701726009558334e+00 -5.539801146531766474e-01 -1.039780591838287638e+00
1.654107436438326140e+00 -9.719655734684912174e-01 -6.317905975547946085e-01
-1.146034178643986490e+00 1.616809030958623161e+00 1.041168509940668674e+00
-7.628376326341271829e-01 9.154988884264251281e-01 -5.107537930628579526e-01
1.703429667104245260e+00 1.329532091187838549e+00 -7.436757970107858995e-01
1.935135914733921547e+00 4.377437611289055064e-01 -7.610359528244554639e-01
1.706232194736105656e+00 -2.658698455651181680e-01 -1.533700986670834210e+00
-2.886796305767326820e-01 9.139405432721986466e-01 -2.116263685833553509e+00
7.194247494795331932e-02 1.952006584838598791e+00 -1.101808795771558547e+00
7.755240998785641882e-01 1.155788422657568315e+00 -1.867495266628626416e+00
1.302441531463032653e+00 1.021854158507424115e+00 -5.402022932631291852e-01
6.738924943063253625e-01 -2.360614084990528272e-01 -4.007421835936107041e-02
-1.897587216913687369e+00 -5.042882817557823305e-01 5.837836857932771073e-01
-1.876590394006577345e+00 -3.133712911802621903e-01 1.337356201990200111e+00
-4.286431723594325005e-01 -2.134236240620674518e+00 7.800075206987496790e-01
7.356132708372778994e-01 -1.578187192540850825e+00 2.249736205964435187e-03
-1.476469608396322603e-02 -1.996335789153949714e+00 5.487479227750200472e-01
-1.742005601361830691e-01 -2.371018462071151633e-01 3.127844126085797035e-03
-6.786393557369246876e-01 -6.961259789907574547e-01 -6.168167656375859176e-01
-8.428650103231422053e-01 -1.808024351425896459e+00 7.873272092930640176e-02
1.438241789559697725e+00 -3.559041370606591537e-01 -1.716551675453013015e+00
1.203735983830611200e+00 -9.816397641674111663e-01 3.924301365389513130e-01
-1.058321332456880537e+00 4.623255221819506100e-01 2.269725511590641176e-01
1.911798563332255396e-01 -7.373808916395654389e-01 -1.420787887799530580e-01
5.158683174299270036e-01 4.145026484839114955e-01 7.118939916757222042e-01
1.801122990159319981e+00 -4.173875360271892543e-01 -4.106734986657103320e-02
1.327535906127570664e+00 7.116266473421133387e-01 5.914930216169070887e-01
2.722957266068157939e-02 2.254367320035791433e+00 -1.224905410643845061e-01
-1.565545220180224184e-01 1.206946572722152666e+00 -1.502343888562024388e-02
5.143838835419982658e-01 1.245121192051052983e+00 -5.203108722513304363e-01
1.385908270378064078e+00 1.768531473637450668e+00 -5.465453825649583264e-01
1.637462486719902577e+00 7.336466488613457848e-01 -3.916937127618698167e-01
-6.390102261913678250e-01 1.446375660761830773e+00 6.862818071955119059e-01
1.374998724756187229e+00 6.686761990345065909e-01 -6.186886428698193940e-01
1.632350208504781408e+00 3.585868962101764756e-01 -5.932283063816502500e-01
1.789208368390212411e-01 1.650476252925046516e+00 -5.691078254166075379e-01
-5.959121915604775888e-01 2.146597300118799456e+00 4.123686653141961367e-01
-1.477230670679832381e+00 9.354195533126358209e-01 1.466254339012554198e+00
-1.105176284494446826e+00 -1.503447698533698196e+00 1.084553126010305180e+00
-5.369656182781799014e-01 -1.280546177594151347e+00 1.208992337040221132e+00
4.578378783816262065e-01 -4.672100238725615529e-01 4.756014748423734173e-01
1.717694130986477274e+00 -1.296309789215501107e+00 4.910879350594430370e-01
-1.029165329019718689e+00 -1.200215937709930403e+00 8.434440407283624319e-01
-4.130117281087430925e-01 -1.426729168542470116e+00 1.636177567048258119e+00
2.272493019141522408e-01 -1.330881866494122434e+00 1.497725166290546639e+00
2.485056172743157488e-01 -1.919409605552088616e+00 1.146224463719215797e-01
8.166606093973568514e-01 -3.650508605352844604e-01 6.256668881850268038e-01
-1.852500197307013652e+00 -8.039793641322895423e-01 3.465643129053243565e-01
-1.638669717282319915e+00 -5.210005321012499691e-01 1.310764725941144793e+00
-6.779157301548721648e-01 1.352087616201270437e-01 7.246625246331874770e-01
6.829347119726630888e-01 3.587283337021723861e-01 1.730676472440090707e+00
2.006625124278786476e+00 -2.936552778214718828e-01 3.812490865025220943e-01
-1.165142690059185249e+00 1.443991566216843214e+00 3.766263856227435314e-01
-1.259629226662106305e+00 2.742724962150964174e-01 1.022316395858443139e+00
4.110265979778351952e-01 1.607673693286047589e+00 2.554172113474548200e-01
1.036753214061179929e+00 1.564235515635415519e+00 -1.404354853094026689e-01
1.842822308549505461e+00 -2.520459177130972006e-01 -4.333324825998222107e-01
-6.007326362489497917e-01 7.259526903387814034e-01 9.393748451238780328e-01
-4.501425380088302508e-01 2.032956277666263745e+00 7.773288629164250008e-01
6.142326025691273728e-01 1.764628208383375974e+00 -5.070923017681220474e-02
4.657371086137406802e-01 1.501427890712644819e+00 -1.549099768362330654e+00
1.864703994157212774e+00 7.564463715645949327e-01 -1.439717062551957305e-01
-1.110043422586753037e+00 -4.415660047436475999e-01 1.404672948882095262e+00
-8.187323975928578745e-02 1.293022188118087834e-01 1.784763956051930389e+00
2.195004409949826152e-01 -1.730305811114991155e+00 1.552773116398668218e+00
1.494492964010283975e+00 -1.323039858238163502e+00 1.892191950114256449e-01
9.385638120036687848e-01 -1.308910490163124996e+00 1.706798419403537270e+00
-1.023047189501802512e+00 1.012184088188083225e-02 5.772223443047385105e-01
-2.142393700443624427e-01 -1.202349266382483739e+00 1.371687346128277252e+00
1.227542685817933077e-01 -5.116085412196430537e-01 4.762705157132268718e-01
5.096969899592346254e-01 -2.010685396746887954e-01 2.176195345184294361e+00
2.105109945812098093e+00 -8.111059230878708837e-01 3.261548312075028266e-01
-1.716381227395518572e+00 1.281834448525609238e+00 8.715059902100652511e-01
1.635480044728297722e-01 1.621143388409407582e-01 9.150105360770062202e-01
-5.154811379503457802e-01 6.877815808076782611e-01 1.437605050179477040e+00
7.830899559415342992e-01 5.035342083035840993e-02 1.217988527521469688e+00
1.842885054129458355e+00 -5.953148829964157729e-01 7.290680975181902390e-01
-2.971771551133154388e-01 7.949858470328525772e-01 6.223895508804390131e-01
6.799868684851685663e-02 1.543159216658136490e+00 1.202767873254390940e+00
6.271224765909637622e-01 8.119103528090854116e-01 1.420468974473954482e+00
1.566510199265168435e+00 1.653775986170225309e-01 -1.741641227616542303e-02
2.085090627817252074e+00 -3.585094352391551831e-02 5.945677380815586055e-01
-6.120127627806565274e-01 -1.067896479417687727e+00 1.388169586155709734e+00
6.263344602554693497e-02 1.869914073607293226e+00 5.072878972371641648e-01
1.159980849938864411e+00 6.030003910881054363e-01 1.759927051505760121e+00
1.007207008758949307e+00 -4.947410420447997947e-01 8.299614101780208308e-01
1.235961493913435350e+00 1.220933869778843439e+00 1.034528757525508880e+00


-1.673226149207519109e+00 -1.352859482921782819e+00 -4.119181173944820862e-01
-6.523116168621793109e-01 2.986889866808000171e-01 -1.939040450127333726e+00
2.507454224122437902e-01 -9.423646837030645873e-01 1.048301035053581937e-01
-1.191317579428783580e+00 -1.253378542008510621e+00 -8.753067446727619272e-01
1.035647296133904716e+00 -1.297922651447792841e+00 -7.727276498633936508e-02
-7.051983653193039103e-01 4.454193805831561104e-01 3.508321444555007607e-01
-5.517745254268089372e-01 -1.992475086592864653e+00 -1.061946425631487001e+00
-1.245758624226383393e+00 -7.058679023610540115e-01 -2.982097692896407692e-01
-2.593938593365687634e-02 -1.999990975200260035e+00 -3.668104204682959280e-01
5.605305448327355666e-01 -6.715912370293835032e-01 -1.076788407101870959e+00
-1.044918180500903349e+00 1.034060174171758550e+00 -1.671170369354832708e-01
-3.045195404107458592e-01 -1.147429793611656201e+00 -1.173398664112940137e+00
-1.221506011622234933e+00 7.850134228224777688e-01 -6.557626967196538148e-01
9.773578019605753953e-02 -1.028867799869341404e+00 -2.063668440746714072e+00
-3.944249877986308328e-01 1.850639166518898704e-01 -1.743640707227331887e+00
-2.551537993004219240e-01 -4.436658034225439140e-01 -2.138498763332431274e+00
-1.517664691260662613e+00 9.183014872473628243e-01 -9.052280344495484687e-01
-5.036678755170649335e-01 5.769400312081546245e-01 -2.020600214387154203e+00
-1.572889793417256987e-01 2.088816954797548531e-01 -1.348972722125080903e+00
3.695940158689985378e-01 8.889767690530636646e-01 -2.015526499934924498e+00
-3.260924458247972391e-01 1.131571907397520560e+00 3.897590117349348793e-01
-6.041691883961326504e-01 -1.385250154261234157e-01 -9.856929641494922567e-01
-8.379859670859710619e-01 1.512450669390017044e+00 -1.296382260572688017e+00
-2.367776434582197775e-01 4.447028756390629667e-01 -1.824785433191020712e+00
4.865684907624130973e-01 8.824655696082467360e-01 -9.422740043167668889e-01
-2.234275877766797869e-01 -6.941487887782088473e-01 -1.694485921622802538e-01
-1.756645222962498698e+00 -2.028015081988877866e-01 -3.201885204215819680e-01
-9.090306661952065603e-01 -1.841466658538233325e+00 -6.021117443006879233e-01
-4.039356541086716046e-01 -1.588945529824203229e+00 5.924900224216807926e-02
1.211191890218761058e+00 -1.604766668126804463e+00 4.716172598384123504e-01
-1.587399289313419004e+00 4.420834285588373658e-01 -5.143303002494881149e-01
-1.491201340379342932e+00 -1.099966546721037775e+00 -1.342797359892903497e+00
-1.145972871736242071e+00 -4.386577138494066608e-01 -9.043643845714000040e-01
-1.309953309227711304e-01 -9.438046892482890859e-01 -5.456107190131157525e-01
1.785598189186308637e+00 -1.037801935411259535e+00 -2.932973658933000771e-01
-1.073000259687307167e+00 9.683056609700039230e-01 -1.070380529073828635e+00
-1.266204947210206599e+00 1.183788117407348572e+00 -7.731846733042911923e-01
1.017613083428235560e-01 -2.330286350277402663e-01 -1.205050814111464197e+00
1.886433891404383001e+00 -5.491066965959784385e-01 -1.029925307201505325e+00
1.639043009787553462e+00 -9.662660437738013197e-01 -6.268562014598871857e-01
-1.149948302354027563e+00 1.629356128144382243e+00 1.053220742205556615e+00
-7.670030225735298135e-01 9.235859413160752984e-01 -5.158896381345151605e-01
1.692143999472251137e+00 1.317542965548817335e+00 -7.356239333403343794e-01
1.946248399233291737e+00 4.403233992240734862e-01 -7.630911582900307133e-01
1.694751817338003397e+00 -2.673455169626349215e-01 -1.526932062826686698e+00
-2.882507762477975466e-01 9.072263492011712893e-01 -2.104255954142664198e+00
7.337633100760015958e-02 1.939538927558682513e+00 -1.094779867051203670e+00
7.786179151692970146e-01 1.149564124723747360e+00 -1.845036285019145517e+00
1.312411070579474925e+00 1.017689163580260958e+00 -5.419118252730973362e-01
6.491605369029644912e-01 -2.485306551309862388e-01 -3.522365594396546784e-02
