1.081043205772211246e+00 4.780187705958949262e-02 4.417366735482318174e-01
-3.623363115365610954e-01 1.168136684680324056e+00 1.671728987001729561e+00
-1.813266250859306983e-01 9.359227628702607715e-01 1.904754991256750296e+00
6.513378243876515039e-02 1.995248764945424802e-01 7.854585572266585825e-01
1.038621230215849733e+00 7.737616938414975110e-01 1.121828364622919016e+00
1.737916487973513169e+00 2.689664963055595770e-01 1.515366492798814413e+00
-4.280738757026190666e-01 3.392008455340676520e-01 5.308419005743351127e-01
-2.167071418804533689e-02 9.953484825131581060e-01 1.384563550523518760e+00
6.644536450523418347e-01 9.174407631433084687e-01 8.914121686777225495e-01
1.628594177931957931e+00 7.369193139354102140e-01 1.386000184969968574e+00
1.458651362473084578e+00 4.812077556990712601e-01 1.295426577926606759e+00
1.995396015472131745e-01 1.052664909128265824e+00 1.060387678670450029e+00
-1.254860839300840358e-01 2.113595857366814545e+00 5.820081553350576753e-01
7.352119750532422060e-01 1.086486446846226972e+00 1.556410702169757743e+00
9.539301139378035810e-01 1.463623647132511918e+00 1.490975531819886735e+00
1.797870941575264725e+00 1.067788467297926980e+00 8.854931290144072431e-01


-7.423391624497376329e-01 -1.648157828285356619e+00 -1.217350576253031669e+00
-8.220734358435920486e-01 -7.694208911705748832e-01 -4.296544533138551003e-01
-9.091086935230563437e-01 -1.740406767319899073e+00 3.597346498076536142e-03
-5.769987916750469736e-01 -1.841982010158245586e+00 7.007034066725548183e-02
-1.432478150673992534e-01 -1.984304091342679488e+00 -5.526643339373731312e-01
-6.985921894000769461e-01 -6.265931075121898841e-01 -1.276111467051485704e+00
-8.668767386780167339e-01 -5.645664636494486244e-01 -8.207436902765521403e-01
-3.778758361277592681e-01 -1.013675044000367231e+00 -6.191641941801405702e-01
3.886828506605037592e-02 -1.493176631738534654e+00 -5.830334139629952395e-01
-2.080689529670315119e-01 -1.557845693018550026e+00 -1.143582921921330930e+00
-1.036025718748763369e+00 -1.512724409045023144e-01 -1.064524862064255117e+00
-6.558082092012548214e-01 -2.837796793941987916e-01 -9.719132185906043109e-01
-2.705886142448971077e-01 9.867384816140910286e-02 -1.410782113900274526e+00
-5.339802687300480161e-02 -1.177967586120439281e+00 -1.061840502688343069e+00
6.922793879589848876e-03 -9.772634882794302424e-02 -1.567633369353584882e+00
-8.498739877545459231e-01 5.936656292843701666e-01 -1.100522629651536910e+00
-6.553704529019487302e-01 4.460058178024436937e-02 -1.340705236830009417e+00
3.401855451339170777e-01 9.215150214625295044e-01 -1.417365655310254713e+00
1.242489220489547130e-01 1.211628494032044728e-01 -1.289028959779328076e+00
7.752497180217007289e-01 -8.788467188417267706e-02 -1.261943772820667053e+00
-1.284759758617368908e+00 7.898131971390632833e-01 -1.441597621238510429e+00
-9.419355746820426978e-01 1.213139546976896854e+00 -8.519677569678428819e-01
1.256424286025973058e-01 8.418392765052403748e-01 -1.130851897387878058e+00
5.310357415152801019e-01 2.391187122879743221e-01 -1.149946711096362151e+00
9.364374919850467771e-01 6.899964011924522578e-02 -9.178989375293573616e-01
-1.626270667296798367e+00 -1.554920191142571961e-01 -7.908052956746551843e-01
-8.349411295830870827e-01 -9.225475687318293039e-01 -2.461766327362058249e-02
-5.197605079008457141e-01 -1.916818957086370512e+00 -3.009328017002477207e-01
-1.189591067166965860e-01 -1.713160938588975668e+00 -2.688078634782082310e-01
3.409279404255672330e-01 -1.392864158293109389e+00 -2.943895906350829650e-01
-7.212149412095673062e-01 -2.180387443475987896e-01 -2.285895250115969543e-02
-4.758723799229966911e-01 -9.362448156112896935e-01 2.690514270621219839e-01
-6.348480638106741569e-01 -9.997300882161319624e-02 -5.026865270498691585e-01
-4.256668643210114733e-01 -1.006450316387438537e+00 -2.706710547049107074e-01
-1.990294476508128463e-01 -6.154506456775524770e-01 -1.062289366599176388e+00
-6.557981907429565327e-01 7.084889943395639156e-01 -3.267436787491398431e-01
-8.594829633963210203e-01 2.930460726090951540e-01 -7.962106645046521658e-01
-8.450953038214863156e-02 2.504854451831544093e-01 -9.977787170995043864e-01
1.213229788430738171e-01 -8.185761795266564139e-03 -7.298722875805179200e-01
8.858678513758529993e-01 -3.845810738040340571e-01 -9.972576324565886052e-01
-1.250998706844871800e+00 8.597494702290664481e-01 7.640356570421701077e-02
-6.989764408202580048e-01 8.767390452379619781e-01 -1.338119004824053215e+00
5.431578361418567535e-01 5.971456607082507861e-02 -6.895276411544366546e-01
5.624917980424205544e-01 -8.398827872357125801e-02 -9.989837357576968335e-01
7.676826966249169493e-01 -6.024563882602064491e-02 -4.330748039996047960e-01
-1.044747157020510908e+00 1.024819668490834612e+00 -1.288775061900688135e+00
-1.024672374789527440e+00 1.451878502265941062e+00 -5.601357307670089547e-01
6.427112801000396392e-01 4.543820098922407569e-01 -8.185336090493472438e-01
1.109878746040743325e+00 8.859831684976754440e-03 -2.783216593347066503e-01
1.047404197286961214e+00 -2.158710288246927234e-01 -7.178311928637028938e-01
-9.878629731639433365e-01 -1.885108114178821515e+00 4.088442578651403370e-01
-6.008809520399411852e-01 -1.280510550900703759e+00 5.436339992294870749e-01
-7.713727496837937680e-01 -1.278383060544117766e+00 1.633202759316127461e-01
-1.020374026254309285e-01 -1.252729595478219382e+00 -3.003100163896830765e-01
5.636187902975897668e-01 -1.061310165283401830e+00 -1.630541477647594883e-01
-8.701257514876379329e-01 -1.033096546706172569e+00 3.875383797058231661e-01
-6.763622441730378076e-01 -7.351435390271520154e-01 5.255898034914449068e-01
-4.658274833095432110e-01 -5.740953591509337928e-01 1.681372633446482356e-01
2.836178510568996836e-01 -7.500200273968080644e-01 -2.889979835471036540e-01
9.759922684969558615e-01 -9.730643017557155661e-01 -1.129101212397795734e-01
-8.736198275465199004e-01 6.372846962170427565e-01 2.908787965513407459e-01
-6.608453668919435087e-01 1.624838545549425195e-01 -8.729287388008036275e-02
-3.117504985519133909e-01 3.267961910079971166e-01 -5.257368359237637456e-01
3.146284402751079456e-01 -8.712061590749865803e-02 -3.477242788910660520e-01
7.864759969836311315e-01 -6.632470474932941062e-01 -1.163020943848154347e-02
-7.081525480604213829e-01 9.277015256187280956e-01 -4.072545358140252508e-02
-5.864290427435597808e-01 7.195854340209131284e-01 4.348368374614803300e-01
2.238868624631638604e-01 7.772629572930025987e-02 3.945458544893611919e-01
1.776205093204419549e+00 -2.382569682083658658e-02 -2.343337993664783292e-01
1.650743424655403579e+00 -3.106250744175261813e-01 -5.096991550670120219e-01
-1.163543098595540393e+00 1.163351071138022830e+00 -3.265934857065120323e-01
1.897173775612435442e-01 1.097886335725734908e+00 -3.347169266119952580e-01
-4.781449032284474515e-02 1.490698678748654027e+00 -3.080435437192358683e-01
9.071229709143261433e-01 4.017334484097908054e-01 -5.715286302748293634e-01
1.286761489616564225e+00 1.258848172487948114e+00 3.701674901456548095e-01
-6.053499201618395276e-01 -6.597183720483872360e-01 9.887643807334814960e-01
-6.045071725910928784e-01 -3.634060667086847496e-01 7.243727786972997684e-01
2.715801146436503388e-01 -9.584265537903072785e-01 3.911832496806538773e-01
1.586061531871369168e-01 -1.054076743685629758e+00 -1.228489985492382947e-01
8.636314388394822350e-01 -1.256459442045434693e+00 1.664336020697124441e-01
-8.804380546638393978e-01 9.124074859556365880e-01 5.144594601461032202e-01
-9.990808001602899946e-01 -8.035096572800541626e-02 2.768011851971917681e-01
-2.987810260574672583e-01 -7.297079098801458885e-01 7.717533052357827827e-01
4.580467962212396160e-01 -8.220376658970154349e-01 4.030671396749212210e-02
7.380668758307414867e-01 -4.960901568013229707e-02 6.343932678036044992e-01
-7.090535798393332589e-01 1.182129583315495447e+00 3.448467615827645605e-01
-5.885628392249449004e-01 4.468243554570987264e-02 2.524182922687442376e-01
-2.258908495714322118e-01 1.127549733238974658e-02 4.414937536226306580e-01
1.141527089885133961e+00 4.178639881348711893e-01 1.032529175987277004e+00
9.750682405937318720e-01 3.398715736135789478e-01 6.139382477967738616e-01
-1.003318370287542782e+00 1.218707238548939031e+00 -3.322174491886583769e-03
3.990500437930622479e-01 9.665269693554037200e-01 1.273450302289746159e-03
6.259224167681312068e-01 4.269861012098072894e-01 6.862967987258546954e-01
8.929595172934710057e-01 6.291865580150297621e-01 8.160815646050380012e-01
1.203227855120986733e+00 6.903924890906164569e-01 5.986343224738527313e-01
-2.774403743326656624e-01 1.825685802662553092e+00 1.406110601823975237e-01
-4.298155817336101608e-02 2.315814713805695479e+00 2.529498794838594411e-01
8.164291751965222499e-01 5.407492577496717523e-01 3.725028538904325282e-01
8.298328306737688953e-01 1.137428811023739605e+00 1.229871327429236327e+00
1.802085500853632505e+00 8.799454252028074963e-01 5.140696748821249606e-01
-1.608934830521651982e+00 2.612743464595546072e-01 5.231176280898897080e-01
-6.507351515815916476e-02 2.268594190596570082e-01 1.455878327311130427e+00
3.063548147020375700e-01 3.609985098090023881e-01 1.427216315789038958e+00
-1.647725818244281382e-01 -1.457800483313480777e+00 6.591581866609530493e-01
7.533073924344714234e-01 -8.743323348764326930e-01 1.703144546010752158e+00
-3.427526266599473792e-01 -4.587270464693568028e-01 1.016796533339788144e+00
-1.004681561637291720e-01 -1.751123602401326029e-01 7.886583826876069070e-01
2.406284933192183173e-01 -5.891511174897088310e-01 3.855140657330643483e-01
1.034015015973002161e+00 -2.290648671759985822e-01 9.155579364950836574e-01
1.083182597339283904e+00 4.705574102076580389e-02 4.391578908927531999e-01
-3.629026698512255455e-01 1.175811969759607223e+00 1.680750821928334027e+00
-1.814417157263258640e-01 9.424945175596853852e-01 1.911262144662465579e+00
6.361360840658573934e-02 1.985690612801982724e-01 7.857423805363565883e-01
1.040609187437040228e+00 7.774984736534380492e-01 1.123823207841109895e+00
1.735529774379378276e+00 2.709201077317749395e-01 1.515337874875662738e+00
-4.316956190434630414e-01 3.413023183342587252e-01 5.303652319732355958e-01
-2.072296309542847811e-02 1.000135103614786303e+00 1.388139393125171539e+00
6.651399095436170139e-01 9.195699408365030081e-01 8.934050511973656850e-01
1.626648181874133625e+00 7.353834055440664486e-01 1.382059668198693636e+00
1.455030835375488163e+00 4.779620175443829444e-01 1.300121185135822088e+00
2.012180921076817397e-01 1.051949441981055333e+00 1.065693012102677306e+00
-1.282116154445022416e-01 2.124454528418669774e+00 5.810328404798532631e-01
7.346789538889157978e-01 1.085706178111725873e+00 1.560417631543889350e+00
9.528971165695216961e-01 1.467951981910768033e+00 1.497708961859196553e+00
1.794929427174420722e+00 1.065710848511314035e+00 8.851075554530728473e-01


-7.345017312523663966e-01 -1.649546534187887881e+00 -1.223541082548398107e+00
-8.177110130793033838e-01 -7.690337114713626798e-01 -4.262893633833699791e-01
-9.098872709992420482e-01 -1.743983340001979299e+00 1.620338284556184852e-02
-5.765503568469408924e-01 -1.845476643150455454e+00 7.160086013234810698e-02
-1.419534464365682647e-01 -1.989332110130025422e+00 -5.504351480231564064e-01
-6.924761396451747375e-01 -6.278170534897171695e-01 -1.277472478346418860e+00
-8.650264938208498400e-01 -5.652024029916093983e-01 -8.219109023184012486e-01
-3.759176051162596011e-01 -1.017237083275322806e+00 -6.171804694990180584e-01
4.256722839961717131e-02 -1.498958630864785757e+00 -5.835647208018763799e-01
-2.126349157234304899e-01 -1.562979487592311090e+00 -1.145343599153507252e+00
-1.037190555009483761e+00 -1.485543217344081623e-01 -1.066892999305169232e+00
-6.568381220768403361e-01 -2.856816951465364074e-01 -9.758690284553109828e-01
-2.698844400143886046e-01 1.021413889676669462e-01 -1.412769123679340044e+00
-5.310453147404758933e-02 -1.185916221688255723e+00 -1.063059330836550576e+00
6.352182083829635562e-03 -9.759614370129279792e-02 -1.573167398767017833e+00
-8.463208231128924730e-01 5.993734979950020580e-01 -1.103385317411132993e+00
-6.525822046116206421e-01 4.496226551944855487e-02 -1.345253968707639025e+00
3.449757006245163238e-01 9.276779989159090745e-01 -1.421468178556832163e+00
1.237771253593109577e-01 1.224829707398707584e-01 -1.291044731108199395e+00
7.769097941622791215e-01 -8.837691344332314347e-02 -1.260964332765955875e+00
-1.286682854051989677e+00 7.906869865725929536e-01 -1.445790592378475736e+00
-9.492605199030238472e-01 1.216097048175478035e+00 -8.524381428611279565e-01
1.257644840098969263e-01 8.448229523050855283e-01 -1.137622138023703489e+00
5.324274723607711479e-01 2.378597334441602540e-01 -1.151809927573758996e+00
9.350813438049728754e-01 6.595068685054075730e-02 -9.213685132481632678e-01
-1.627899133363926110e+00 -1.518854470956223224e-01 -7.947213374418905518e-01
-8.308359484868560463e-01 -9.249957732707947411e-01 -2.109004398947840128e-02
-5.164003329819778498e-01 -1.926159751685885047e+00 -2.980148236891260183e-01
-1.195759044714169439e-01 -1.718527481200706086e+00 -2.700272475007104989e-01
3.408207940728144592e-01 -1.397777364119128229e+00 -2.960817271039148380e-01
-7.202876053503241005e-01 -2.178176001873086687e-01 -2.057485543975287601e-02
-4.700566412375075664e-01 -9.416359192987483473e-01 2.729131392352098229e-01
-6.393243132247504734e-01 -9.771243114903795102e-02 -5.014034171745537227e-01
-4.294954928259641092e-01 -1.012263627376893238e+00 -2.690576192555809154e-01
-2.056787684618520406e-01 -6.174068563680426003e-01 -1.067474065415230378e+00
-6.518403241487226163e-01 7.097463518606488275e-01 -3.276116172535991633e-01
-8.596575110474699022e-01 2.966527080817769613e-01 -8.019692406491925052e-01
-8.103765446932721661e-02 2.500637775833289278e-01 -1.003522294224233224e+00
1.225686727643887225e-01 -3.635086623979708661e-03 -7.323652699384627374e-01
8.858420936629737286e-01 -3.863214425847965594e-01 -1.002362007864831872e+00
-1.250868370223072956e+00 8.640366446576691617e-01 7.442076371895813003e-02
-7.034941213019947348e-01 8.814455585749713107e-01 -1.345734165054730092e+00
5.435967078562329302e-01 5.839415713532300489e-02 -6.960978980583835130e-01
5.665642799628275439e-01 -8.663996851198048355e-02 -1.005516361924555513e+00
7.709597578645377425e-01 -6.210071089814872547e-02 -4.317557559814272361e-01
-1.048353625681033074e+00 1.028076370263393491e+00 -1.294053854380812663e+00
-1.032811889058680155e+00 1.455950443195271005e+00 -5.615496554248277095e-01
6.418110925337341399e-01 4.524777452618075624e-01 -8.202354850410572551e-01
1.111596450532382985e+00 2.666175633471158136e-03 -2.804826100407469269e-01
1.044516246241027790e+00 -2.193928403674671179e-01 -7.182523454007627706e-01
-9.851926198989491290e-01 -1.892843957921818365e+00 4.100432401517948300e-01
-5.997895292704850112e-01 -1.281319207500869251e+00 5.436110209631626056e-01
-7.752147043780355240e-01 -1.282829920375164301e+00 1.642662876048650855e-01
-1.040233770949510611e-01 -1.256315874747273797e+00 -3.045232936800643109e-01
5.649943826004564240e-01 -1.068447961631034282e+00 -1.680565127451493224e-01
-8.689174459802010420e-01 -1.034785068882169590e+00 3.915887426831322626e-01
-6.767713171587593779e-01 -7.364440619426719792e-01 5.260435673343517582e-01
-4.683595660311890563e-01 -5.775429207986838565e-01 1.692731724201171073e-01
2.850770739130942810e-01 -7.531171050189887639e-01 -2.901007086767672938e-01
9.755087351276158225e-01 -9.777399978496145172e-01 -1.135997272229493787e-01
-8.763293432380407921e-01 6.402087441451631555e-01 2.925154357328403898e-01
-6.610370784103769548e-01 1.654391543392061958e-01 -8.664272322056874864e-02
-3.127465245917925851e-01 3.317407291740495645e-01 -5.290509288397388099e-01
3.154217284997991588e-01 -8.945402411351240091e-02 -3.524537890561104669e-01
7.866368311716924744e-01 -6.689159971124241100e-01 -1.057077629816460113e-02
-7.088281332899333265e-01 9.331020685544729742e-01 -4.216930369802081302e-02
-5.920196599589555575e-01 7.234128011067672004e-01 4.386210644513414691e-01
2.190439739402811337e-01 7.741404175832641843e-02 3.990034725576512287e-01
1.783720505291191971e+00 -2.772379731223059002e-02 -2.386737834864247620e-01
1.654051216516911227e+00 -3.129035164405361003e-01 -5.122431674041234562e-01
-1.166434615347760717e+00 1.169265846122527597e+00 -3.275837279422345594e-01
1.915414883777988020e-01 1.104593533017259821e+00 -3.372419491804507508e-01
-5.212880970517854567e-02 1.494321562453889918e+00 -3.090664825688981820e-01
9.106500267714752184e-01 3.950220430122677318e-01 -5.792533037380018790e-01
1.288550091365437966e+00 1.262092203953837810e+00 3.734902782879964134e-01
