-3.162134877319241477e-01 -1.079129157326266381e-01 1.720882036736394838e+00
4.108584509535254115e-01 1.485280182657756909e-01 -3.412690181346114127e-01
-6.681548794510208111e-01 -4.855173062481462631e-01 -2.851555850865871711e-01
4.351600593303805997e-01 -4.020201129928250849e-01 9.905299359600051590e-01
-5.059138203525460620e-01 -2.742408648556458536e-02 -2.860703882288617717e-01
1.056059885351648076e+00 1.817917571975429247e-01 1.286994563371294031e+00
-5.718807505820575621e-01 -5.066549645965182092e-02 8.462296654448721034e-01
1.503154798884991816e+00 6.126999791959448771e-01 1.073014557078175724e+00
3.522867411353125533e-01 -1.531037964973770649e+00 2.024694954441252082e-01
2.663178105657835748e-01 -9.356559528053465247e-01 -1.887219068651937171e-01
-6.786266093102970645e-03 -1.030315029388397929e-03 2.470536949234272139e-01
-8.798606636173721407e-01 -1.196138986477183197e+00 1.340643903630759137e+00
-3.602598384588824865e-01 -1.164654979559603815e-01 3.969599891365599986e-01
-5.426659061183194410e-01 8.012960588967544817e-01 9.565019004255340684e-01
7.359676276349748081e-01 -1.222794064147127019e-01 -6.912921175311425026e-01
-7.673839643651194642e-01 1.474793695263446835e+00 8.188438493500721505e-01
-2.528139053997869867e-01 7.092583867394330888e-01 -4.857074744783510672e-02
1.016538976274681927e+00 1.200188530821788335e+00 1.245223173526967431e+00
2.112465669453717776e-01 1.448762348620747042e+00 -1.457392855288323907e-01
2.154450673786034720e-01 1.068431163910587456e+00 7.502272733462803656e-01


-2.465526994342858574e-02 -1.071586429776867799e+00 -5.191615431084527499e-01
-1.045874221703948725e+00 1.196881310759141531e-01 -2.500501699969996938e-01
-2.657685264159020955e-01 -1.571977183760802088e+00 -1.117578044302405482e+00
3.812160235116642260e-01 -4.368920677863971092e-01 3.311522152029994226e-01
1.451865305956516194e-01 -1.236526340383232059e+00 1.820733498237720738e-01
-1.500199209030356862e+00 -1.281287328933383152e-01 -1.813194220183553529e-01
-1.829914985782907344e+00 3.026542423669889917e-02 -2.956565734171110460e-01
-1.071056254868499202e+00 -3.683051283715463864e-01 -1.580510000493660083e+00
1.091876151886393753e+00 -9.798311481046600990e-01 -1.670608969152665102e+00
-1.071672962858532641e+00 4.010324051697660708e-01 -1.765961760080414722e+00
-7.107849985243146484e-01 -8.045445806038538095e-01 -1.221705323439460589e+00
-7.925728462448933254e-01 1.139804575093817052e+00 -1.251883464335703522e+00
6.158308345625455038e-01 -1.026755534389781205e-01 -1.208331653097723057e+00
-5.034685227548387765e-01 9.705851563236533863e-01 -1.266831251783296253e+00
3.899980500487120749e-01 -1.742576822650738766e+00 -1.318351103371049993e+00
5.445888155946170262e-01 -1.522123217209504498e+00 -1.559541199895069230e+00
-6.290021831109293693e-01 -9.309164795718749552e-01 -1.631086304379844698e+00
-4.037194533171955535e-01 8.822127472551527516e-02 -1.600171736530830557e+00
4.849911877940724647e-01 5.943607114280106130e-01 -1.957159171431589684e+00
7.909845599583541498e-01 3.700435163921435011e-01 -7.806258247074846501e-01
-1.874260534921945720e-01 9.561546233838464914e-01 -3.806052191033054699e-01
-5.151144887809540052e-01 2.111188600331564746e+00 -6.272198376335244019e-01
-4.443146575760341666e-01 3.782058193389488121e-01 -1.139207354575767939e+00
8.711609411788852064e-01 1.028118298181344814e+00 -1.106431053108443807e+00
1.738907004316639249e+00 -6.302616273941447078e-01 1.098814968173417395e+00
-6.309189569467501535e-01 -1.276604543107487499e+00 1.678937772262716566e+00
1.834977878750041480e-01 -1.882347225652688527e+00 7.291032954342092642e-01
7.063103035999124257e-01 -1.705651282153084036e+00 -2.344761231794631196e-01
9.003438512000222493e-01 -1.883984242124529196e+00 -4.492938180933053749e-01
1.034949323398091758e+00 -4.944803602519267094e-01 -2.269423495865520168e-01
-1.349709204098320070e+00 1.028506085566075035e+00 -1.237689944823055832e+00
-1.144595296117907779e+00 1.680913202506449100e-01 7.271823495011440208e-01
8.496517484845274026e-01 -1.160617065980171558e+00 -4.195400333431832940e-01
-2.137917563022730949e+00 -1.268643928563887857e-01 -2.543603735500449825e-01
7.454170066489989033e-01 -1.475050879242799207e+00 -8.098131952062921357e-01
1.062521251635998087e+00 3.664881700475622894e-01 1.556610869958451993e+00
-1.029219088126843040e+00 9.563365563717737272e-01 8.515199373316186815e-01
4.429324546559698650e-01 -7.435879632226138902e-01 -7.247322117403436348e-01
1.857887248870673913e+00 -6.201578727890397769e-01 -7.079579482060378570e-01
1.508816491919650504e+00 1.374116409833818775e+00 -8.749946020737627839e-01
-2.293264799248700747e+00 -6.957151494724959917e-02 2.460679054837370261e-01
-6.841776356055548347e-02 1.454172356577058345e+00 -1.080724337781945321e+00
-1.376827350083541290e+00 -1.524703873198269555e-01 -9.057582995886668265e-01
6.287529783012271167e-01 6.712451731606466909e-01 -8.110887106403263935e-01
1.339129198981596991e+00 8.110841338254499711e-01 1.486494906280873218e+00
-5.058174539496957944e-01 6.118601972917486753e-02 -1.128806233936424874e+00
-9.809893603924000338e-01 1.395838315278324915e+00 -9.380305707725903330e-01
9.725357418336354476e-01 9.635561737996781728e-01 -3.309519574871714886e-01
5.801620789866166472e-01 1.706533925601903201e+00 -4.322598986503459195e-01
-9.146514631934846706e-01 6.292942220736165160e-01 -1.971270322554686746e-02
-1.333776480775300532e+00 1.582341711976615883e+00 -9.284970876889618863e-01
1.334517509471328189e+00 -8.677026138480619100e-01 9.569001870651873132e-01
6.908510497738382661e-01 -1.451699078180251012e+00 7.916290455783677738e-01
1.451557069607712247e+00 -5.464939575634835123e-01 -1.014187737266089684e+00
1.849826083270659005e+00 -7.974202850421205913e-01 -4.401976165064630520e-01
-1.432107493976097601e+00 4.538954392149915362e-01 1.423591002064403588e+00
-1.253452748079309620e+00 1.001295572559885105e+00 -2.536136616851779046e-01
-9.710784663517045834e-01 5.412916204921826013e-01 1.055530840812834104e+00
3.277988466091074082e-01 -4.882909566194679196e-01 -2.497390356602886136e-02
-1.671141057371375582e-01 -1.236675707379935485e+00 -1.704724663940601959e+00
-7.366023959602158167e-01 1.739207892086432228e+00 1.107383896665253387e+00
-1.653554707930246837e+00 -6.885833821512302722e-01 3.085597526484689657e-01
-4.971068225235959481e-01 2.568192029447535774e-01 2.461775021653181406e-01
1.707176273207304362e+00 -1.502381491913577838e+00 -5.065254786461341752e-01
1.594664713538327186e-02 7.007535144276737515e-01 -7.440588719280708530e-01
-9.980555290350515696e-01 2.584802112648965644e-01 -1.041694595528284584e+00
-6.214922053771304578e-01 1.308298336190287570e+00 -1.069738532463989200e+00
-8.382821867970032814e-01 1.730549182232548722e+00 -8.074864223092401705e-01
-6.767355450842934550e-01 -3.014902573211593606e-01 -8.541592694619748460e-01
2.100801505582428952e+00 1.669728118847377263e-01 8.939679728917702128e-01
-1.384644315917035851e+00 1.518451669958641670e+00 -2.061938079272676028e-01
-5.542962476142578865e-01 2.089756091951811001e+00 -5.112245573147455868e-02
-7.503119511788943763e-01 1.181760544375263455e+00 -1.786365107512649431e+00
-2.955083425628810684e-02 1.305398684116194419e+00 -5.757005512139369285e-01
1.205341638723785413e+00 1.164158369470624121e+00 -3.753741497429156637e-01
2.818427020883058631e-01 -8.441387635104258269e-01 3.749326361659146012e-01
-5.684934452258245952e-02 -8.138649217892550691e-01 5.753681547433655563e-01
8.694825008188727944e-01 -2.879910123617614448e-01 1.601295908964284753e-01
-2.979996079638120299e-01 -2.487037606062445227e-01 -9.131654925082517416e-01
1.276355363182474223e+00 -8.984738436002813744e-01 -8.219636527972431495e-01
-1.121110730612864037e+00 -1.950696883485810995e-01 1.917197675073787633e-01
-1.565094459464613230e+00 -2.858916656420839586e-01 6.177164659901569488e-01
7.025900024689138990e-01 -2.091233972348784498e+00 5.239981555905163235e-01
1.448443869993974120e+00 -5.812150488342934240e-01 -6.590632764418223877e-01
2.013215156124580574e+00 -4.719598622748180095e-01 9.463952972923818097e-01
-9.006938657616400112e-01 -3.356303705357654432e-01 1.879665895924947261e+00
-1.011770527339156844e+00 2.998765084494537381e-01 1.267299257851099981e+00
-9.035628416281985542e-01 4.871757710310724299e-02 1.756624080445529312e+00
2.025118738743497016e+00 3.250437217578974747e-01 5.177381245761289996e-01
-2.450970012279245769e-01 -1.627291840331985151e+00 1.268372457887110061e+00
-1.675680589692377209e+00 1.108046082009833233e+00 -7.870920545579462857e-01
1.474780129859261546e+00 -6.555988214647430201e-01 -1.301915362769049178e+00
-1.738921452128789902e-01 1.766703099732536586e+00 7.789266581495606356e-01
3.240876078165727536e-01 6.949076566775517216e-01 1.096872499966425440e+00
1.995930396733693435e+00 -8.181513891880147771e-01 5.367264027455206366e-01
1.206154526907772251e+00 5.285681000402631113e-01 -5.532243248574633121e-01
1.319521330052846608e-01 3.579102488988624153e-01 1.603960199543283116e-01
1.513453346374594444e-01 1.647477347883090193e+00 2.117293689008239166e-01
7.319378444942254980e-01 1.304156775961535342e+00 -7.803507316874314093e-01
9.049844006376031591e-02 -1.013340233207813634e+00 -1.461797764022969792e+00
-7.204023283603409045e-01 -1.105416793009838861e+00 1.914166323258271740e+00
-1.820276005911643846e+00 -3.245369385870364720e-01 9.591953218144261273e-01
5.212398793834803756e-01 -9.266546575339786040e-02 1.171477508212000584e+00
-5.240440642636421398e-01 -9.623238183712856664e-01 1.674294341708473244e+00
-1.264945617091714769e-01 -5.731508404469621842e-01 1.973762856489434281e+00
-3.100830858171593762e-01 -1.010664584324552084e-01 1.719389867529609317e+00
4.155491619166900574e-01 1.571122984090326247e-01 -3.572876314614339410e-01
-6.822850606848147592e-01 -4.937424890467191352e-01 -3.079190823386315778e-01
4.376635216164159736e-01 -4.038908387889074136e-01 9.986482886782924728e-01
-5.266299057224415048e-01 -2.908059275758687404e-02 -2.857875276580186252e-01
1.058811263825670146e+00 1.853562434458339847e-01 1.272360503918357866e+00
-5.739530963513476136e-01 -4.434704937582855527e-02 8.484406758132833071e-01
1.498895529654160619e+00 6.183836212080827677e-01 1.077538727856151679e+00
3.344725411874278076e-01 -1.518055500792403034e+00 1.916843936103573010e-01
2.640212129589702972e-01 -9.415314919699191432e-01 -2.124557468906840552e-01
2.430299043232086662e-03 7.325894745671085971e-03 2.446923188017068596e-01
-8.898467995892413995e-01 -1.219682998897590354e+00 1.339426838430914257e+00
-3.751078000986580729e-01 -1.191832891538809058e-01 3.869047288781689575e-01
-5.460467688522013807e-01 8.044344613045891768e-01 9.518691299948895956e-01
7.281800557231369320e-01 -1.283765115917032129e-01 -6.972800086433188493e-01
-7.639174254744572901e-01 1.467255776056051841e+00 8.144088452744050466e-01
-2.669925217998390665e-01 7.196174555739225376e-01 -6.526004287048273178e-02
1.017565722232970371e+00 1.206456283590640055e+00 1.235312609067661827e+00
2.159336348739934741e-01 1.471616713457328585e+00 -1.427152633763759115e-01
2.072704067410556794e-01 1.066812563534475844e+00 7.498042687841626197e-01


-1.564684536482959659e-02 -1.094241830055251441e+00 -5.283069654156994366e-01
-1.052257323407593148e+00 1.383496626124631756e-01 -2.479783605798252522e-01
-2.654515511932349914e-01 -1.584602345708050475e+00 -1.102900565967949609e+00
3.867824189094649645e-01 -4.308754035673053040e-01 3.106571786278314318e-01
1.481497066533674911e-01 -1.223409275760039883e+00 1.863880285002721127e-01
-1.492733858252616175e+00 -1.321406470687923052e-01 -1.722054746469775799e-01
-1.808345570398941948e+00 4.013808277574463373e-02 -2.910081567336745278e-01
-1.088313708027839555e+00 -3.763168658969043845e-01 -1.598620024726645550e+00
1.097914780124577661e+00 -9.759459783716242232e-01 -1.670559370963621726e+00
-1.085842705427524590e+00 4.034282285356171061e-01 -1.748973398278154345e+00
-7.040031174910781342e-01 -8.177048682586139927e-01 -1.221864796553606025e+00
-7.886676573769431098e-01 1.133531179724450944e+00 -1.245438857762982909e+00
6.227282552948194549e-01 -1.031151861798117880e-01 -1.201504818069472513e+00
-5.185476983266182893e-01 9.604740583109886432e-01 -1.258446490490079395e+00
3.806373640766816391e-01 -1.737851714589996321e+00 -1.315519321251694462e+00
5.405437865380889884e-01 -1.529010001387701045e+00 -1.549221099119894918e+00
-6.292633129619247256e-01 -9.350977172480543498e-01 -1.628139570656045976e+00
-3.933005789793120877e-01 8.289421011137386441e-02 -1.610430735771112953e+00
4.754651348712972125e-01 6.001921894582162853e-01 -1.961097000307271188e+00
7.929823169129458504e-01 3.735581745275484145e-01 -7.688726882969146859e-01
-1.862083569400923566e-01 9.410580873847147476e-01 -3.722726207258261755e-01
-5.093556553256127772e-01 2.124630100266426957e+00 -6.101293691353821824e-01
-4.415153499870324572e-01 3.760264873058472013e-01 -1.129932867372863248e+00
8.662116406566141569e-01 1.024502924721449437e+00 -1.099599370212079208e+00
1.740520669999390035e+00 -6.332495378414093601e-01 1.113837767488415897e+00
-6.272473489722328877e-01 -1.277953722692638516e+00 1.670100304758164844e+00
1.812554574507104221e-01 -1.882199330412968497e+00 7.363450347434709053e-01
7.155225643968371463e-01 -1.697322854221315680e+00 -2.357065366588214084e-01
9.046931848560625378e-01 -1.889856465977232336e+00 -4.402121526527550954e-01
1.040840062253647114e+00 -4.784344204070325457e-01 -2.243049535277714390e-01
-1.357336468847612609e+00 1.030636530222711622e+00 -1.248251360178352476e+00
-1.143753369974458645e+00 1.675270820490340762e-01 7.337815236461342483e-01
8.657574032002525177e-01 -1.160726601098332589e+00 -4.235433133831193464e-01
-2.140130901913233519e+00 -1.245400731201296157e-01 -2.517285142953454846e-01
7.503021241916222328e-01 -1.481994493532093227e+00 -8.113073547646993955e-01
1.082383172763015100e+00 3.565233599042143542e-01 1.537198906566908052e+00
-1.027114188209952594e+00 9.601138242164150016e-01 8.608930011906112956e-01
4.432737355985285066e-01 -7.296824689050201984e-01 -7.133625481679800595e-01
1.865720161324105231e+00 -6.291749109443934840e-01 -6.997261605585081146e-01
1.502923501560480046e+00 1.367948634846917866e+00 -8.733215034409803623e-01
-2.308450723915731473e+00 -7.679089975074197827e-02 2.580227953570688459e-01
-6.728129973567563427e-02 1.465215756523035262e+00 -1.077452904703694925e+00
-1.379990845740886485e+00 -1.632785944225755570e-01 -9.103212258828347059e-01
6.247450638797430456e-01 6.655422947958706814e-01 -7.962821537528353977e-01
1.346680472259037531e+00 8.065843300733848142e-01 1.494771945457614937e+00
-5.095344628388235320e-01 6.483647695132545297e-02 -1.136666476623002131e+00
-9.694672611204143697e-01 1.374751953570617191e+00 -9.442076131833394559e-01
9.822039183819913921e-01 9.455338800511292607e-01 -3.172072989565106194e-01
5.784206613991028645e-01 1.715250736502317297e+00 -4.154003093199756802e-01
-9.305345019660971051e-01 6.148747404813013073e-01 -2.143470837311214558e-02
-1.328272991343002918e+00 1.590982341212919371e+00 -9.273285809565990911e-01
1.336551195531236358e+00 -8.475134797721469715e-01 9.415471157202390806e-01
7.005742723559209573e-01 -1.444511463321564770e+00 8.015135900996309681e-01
1.450379613542728707e+00 -5.315463282592585159e-01 -9.989279813981029044e-01
1.852850535149910272e+00 -7.847419562408797233e-01 -4.512885981466562280e-01
-1.419658109211668906e+00 4.573278191391598746e-01 1.430130705662258528e+00
-1.240363703625948499e+00 1.010072196168606995e+00 -2.652943248671473242e-01
-9.884682832951554587e-01 5.409403772155628731e-01 1.057540073373455236e+00
3.423238245458368190e-01 -5.042673578568973580e-01 -4.302020797112648953e-02
-1.812372594846418938e-01 -1.245985550593451174e+00 -1.715709017678002990e+00
-7.311177219020695839e-01 1.743914632793900799e+00 1.096085936155414275e+00
-1.658253486909827323e+00 -6.922537592697193265e-01 3.003918186941209600e-01
-5.053728757438022967e-01 2.580555651936259354e-01 2.502672547333402164e-01
1.699280765615165389e+00 -1.499347518690487435e+00 -5.093049787253932648e-01
9.272711563426763032e-03 7.116251869136150932e-01 -7.470100052844523830e-01
-1.016803243729437423e+00 2.563309254481053179e-01 -1.048397670052342301e+00
-6.158567815729411032e-01 1.320808760100148138e+00 -1.066083097455565953e+00
-8.313552866152307264e-01 1.743245502799941171e+00 -8.135987856750412917e-01
-6.818524506335960078e-01 -3.077913096486689093e-01 -8.402409267473223142e-01
2.095396536494288142e+00 1.629699836796928980e-01 8.905716999991439842e-01
-1.381770232479017091e+00 1.509222085694652771e+00 -2.059785616088754823e-01
