-2.199722358575895431e-01 4.819502200787326718e-01 -8.496211485498916804e-01
3.103385039553048230e-01 -4.946408164794741102e-01 -6.717864165787506003e-01
7.525456701516330948e-01 -1.603035285488482453e-01 -4.443727187728956918e-01
-6.150037969030132112e-01 8.114793908704250880e-01 -8.156759841189390459e-01
-6.823146928818965007e-01 1.194964874319438763e+00 -6.607419031190956416e-01
2.489681926789682476e-01 2.971854604102034947e-01 -8.602092252219836199e-01
5.237137620453387044e-01 3.772125668696564293e-01 -5.603729586268326734e-01
1.339025390797119908e+00 1.650066523692771125e-01 -2.255238436932816004e-01
-9.673505656537082498e-01 1.279277272806253585e+00 -9.714537530554923084e-01
4.085459765705658497e-01 5.756438706785664827e-01 -1.113270912007410907e+00
2.967133335941827821e-01 7.287590615045096420e-01 -5.782592132823723974e-01
1.338071511241747169e+00 4.366645471793924593e-01 -5.237335599023763555e-01
1.537931874506875296e+00 1.565080311350929954e+00 -2.921209190196187855e-01
-1.523135486262679361e+00 -3.796680858939625591e-01 3.369558759048217611e-02
-1.124039363476293518e+00 -1.092760507900692568e+00 -3.714634372945743168e-01
-3.320977584484841594e-01 -1.410969879064904564e+00 2.683929041809938187e-01
1.246398146639313559e-01 -8.847153328150918483e-01 3.837588586339407137e-01
2.569440606169683394e-01 -6.670520232229308899e-01 8.084310110866221866e-02
-1.264294129720979543e+00 -3.336967396760801008e-01 -3.683605147446177286e-01
-1.085679830927640532e+00 -6.264571086815181600e-01 -1.139523208926830622e-02
5.137816781867950988e-01 -1.107030379285544042e+00 -6.102836432287609414e-01
4.723655883815176537e-01 -7.869365689345295678e-01 -4.132704627551266885e-01
1.754383597596241628e+00 -1.125109067968042886e+00 1.016262543288246833e+00
-1.882663634557054433e+00 9.577149412092186287e-01 1.953362075641946194e-01
-6.493359269628959929e-01 -2.918382991287205019e-01 -7.835531949544213282e-01
6.864071655589999710e-02 -2.557186006194493988e-01 -5.718254485116220920e-01
6.626083752324319898e-01 -4.916344906200937337e-01 -2.414956596958466595e-01
1.023271495929392705e+00 1.312387467618139625e-01 -4.792118745957232306e-01
-8.762902716251144142e-01 8.655448856069912766e-01 7.575511483746334707e-02
-6.344418630130735925e-01 4.819962862444305829e-01 -1.727761318094345883e-02
-4.157229002506021565e-01 1.409711519809433711e-01 5.839073229700575407e-01
-5.318402487569781623e-02 1.702692057127658254e-01 5.370792322951235542e-01
1.733964449839595190e+00 1.473466396711721416e+00 9.112337083441997276e-02
-4.014149673857789202e-01 9.721889484709611562e-01 -1.686976457201510779e-02
1.859717437558451314e-01 8.505661617815115649e-01 -4.020540626826360486e-02
1.266035678968717049e+00 1.067051930986228525e+00 -2.497741026113818874e-01
1.600873815108237785e+00 1.038455800554752839e+00 -1.090842244641062886e-01
1.049993402672683374e+00 1.941657262352007196e+00 -3.596405988414854704e-01
-4.684279658024952386e-01 -4.881273965133620663e-01 3.933753875954609236e-01
-7.917012537460786925e-01 -1.957423200473330516e+00 -9.886947857521102834e-02
-3.979901912040167272e-02 -9.958981377961234616e-01 7.409870160952272133e-01
1.413079577113318441e+00 -1.344418095375256916e+00 3.300847691400706219e-01
4.310845233084637518e-01 -8.440726609493862664e-01 7.968765499140298969e-01
-8.055054269027028813e-01 7.348654241001294496e-01 -4.819656446899208135e-01
-1.617710804094008581e-01 -3.678323209248470782e-01 6.604486874432021759e-01
2.730966684358990260e-01 -4.781814104617728711e-01 -2.463768436618328228e-01
2.471380643654692844e-01 -6.767297519976623876e-01 1.447866474551755767e+00
1.630327374037319643e+00 -1.295667527118784967e+00 5.732724401491938737e-01
-1.491618422118436982e+00 7.842844939638745627e-01 1.026465617206925307e+00
-6.775911649844527096e-01 6.587994238088906718e-01 2.745955020861264306e-01
-4.588067347138267693e-01 -5.742379611374791998e-02 9.033897623986787417e-01
1.044201498078541679e+00 1.963536033656073931e-01 -7.271727666389422862e-02
2.051328818029045653e+00 -1.000044059873042152e-01 8.146898128390391847e-01
-3.450324708463018419e-01 9.677830108740438364e-01 3.638921277463590398e-01
-6.297154924523086506e-02 1.155605994196605035e+00 7.795092555994313777e-02
-1.544172683698277759e-01 1.701314472580826853e-01 8.899317586029880101e-01
9.199714814228554527e-01 4.985109773195370853e-01 -3.451562127401557323e-01
2.023069002513048886e+00 1.675282209181019333e-01 4.094723069188100362e-01
-5.426850222565841875e-02 1.728606577073679373e+00 1.960178829162427527e-01
1.694842981499256884e-01 1.395268178604914144e+00 2.463404133173105470e-01
6.807600897636814086e-01 8.812528471700984412e-01 -4.582697867356050336e-01
4.815372935868691417e-01 1.223714510855280269e+00 9.511034829084865638e-01
7.191997354254239250e-01 1.503313947238009263e+00 8.524180214135930189e-01
-5.628100875753149213e-01 -6.868460333628234604e-01 7.382283307385838489e-01
-1.549583315261950645e-01 -1.233898027022029442e+00 1.401813896470684995e+00
-3.342886841578751045e-01 -8.849985896232102078e-01 1.606092654048501878e+00
6.213219031729247943e-01 -7.766895211339377436e-01 1.262266538972788288e+00
3.772632555790180198e-01 -1.416829460899359683e+00 1.149805027065482266e+00
-1.493362856581757825e+00 -3.001963303101454761e-01 1.380738679317615736e+00
-3.966524579489293378e-01 -1.045966381654426902e+00 1.233045875656157531e+00
2.236416002123754916e-03 -8.946023479219041841e-01 1.246064906914731818e+00
1.164330855050555114e+00 -3.273125261513746276e-01 1.118405146543016704e+00
1.444900100165028567e+00 -8.690770829600251712e-01 1.295460822653704769e+00
-8.206093241412054651e-01 -3.912279575958892974e-01 1.718235128577392246e+00
-5.450680876551234899e-01 -6.276495333140128530e-01 1.880344215349830428e+00
1.275406424484302470e-01 -2.887930201250737405e-01 1.612764110235628268e+00
7.371119527107851122e-01 1.766882610427957245e-01 1.330904000885809069e+00
6.678196052563598606e-01 -2.510154120711699521e-01 1.152424465019771693e+00
-4.913421604968138956e-01 4.203779823890761991e-01 8.165517645165092375e-01
-5.719854586254363715e-01 1.262953589924792064e-01 1.290192380647320114e+00
7.190488912650363496e-01 1.367702184533616361e+00 4.678974099621222571e-01
5.428815651978606827e-01 5.525374757609347043e-01 1.347378092136888528e+00
1.770670838332725205e+00 2.102830516260223714e-01 6.769454831060810474e-01
-2.234312890254661343e-01 1.451493398056656003e+00 3.750287629527316313e-01
-6.848818863369150467e-01 8.400406597406080422e-01 6.713032820323430183e-01
2.616249621218983412e-01 8.987049765031358550e-01 7.688681454176888863e-01
1.083980840553470659e-01 1.155526187814623684e+00 1.031676105929079101e+00
2.040695197441679265e-01 4.948817056484542953e-01 1.903098417436463130e+00


-3.238288722256713048e-01 -8.635820099711576381e-01 -8.880403211584828593e-01
-1.237502194763613117e+00 -1.501511471758986582e+00 -2.932899014058150122e-01
-1.387686788048969388e+00 -1.200084096695814617e+00 -7.015915708326521394e-02
8.259476011512123517e-02 -1.007410950437783725e+00 -9.064743511847360713e-01
4.365483668018667052e-01 -9.945203457112470335e-01 -9.975801806734072574e-01
-7.986730060641011875e-01 -7.402071394559203155e-01 -1.370008959755406597e+00
-1.879076728382464090e+00 2.409166435406242257e-01 -1.152849447756726375e+00
-9.425310737663861183e-01 -9.096200818199416949e-01 -7.264938397348427168e-01
2.919001234384908661e-01 -7.323102090919229035e-01 -1.213158136389759667e+00
6.165700934305080594e-01 -7.217812598180554096e-01 -8.476077532797622327e-01
-1.218445957812075875e+00 6.590865549128051282e-02 -2.274102163610047522e-01
-6.295189945708192791e-01 8.154970592612965641e-01 -1.194150878630485968e+00
-3.699529946511391776e-01 1.774717876668663319e-01 -1.075433722709965956e+00
4.392015085203547775e-01 -3.638517078510142833e-01 -9.953459632895839126e-01
1.454392734631335449e+00 -2.863557623350641013e-01 -1.671755772904089943e+00
-1.346412112512217929e+00 1.289869351699279409e+00 -9.658203427101232919e-01
-6.248953850019540734e-01 1.163732669706621259e+00 -1.166244318308564454e+00
7.566609328523075245e-03 1.644705185572022665e-01 -1.529000347162388973e+00
7.234801268093419765e-03 3.986275313959468103e-01 -1.149039409910288301e+00
4.210782173093172709e-01 2.304707859478912768e-01 -1.299292992352664378e+00
-1.164031937790535043e+00 1.576482837251609315e+00 -4.670231887596494325e-01
-5.541607755013601144e-01 1.442537951664802476e+00 -9.300114195749159540e-01
-2.927582602769249198e-01 3.903538916609463616e-01 -1.410801013061927511e+00
-9.658973587718280851e-02 1.744360683104062559e-01 -2.017736814829424574e+00
1.022675833468850382e+00 7.731170337768122902e-02 -1.308398794961233458e+00
-1.664798243432435321e+00 -1.502947242068779277e+00 -3.268717000103410486e-01
-1.484043972226141372e+00 -1.182747496781152430e+00 -4.522861047152718639e-01
-7.824563630991507868e-01 -9.488782946548821595e-01 -3.800844642720379030e-01
5.338287326478677874e-01 -1.867924398011572062e+00 3.824008162034577829e-01
4.027988583634352082e-01 -1.016020370425100294e+00 -1.312371529217711552e-01
-1.450186438251885646e+00 -7.330505392682957755e-01 -1.908154967642700095e-01
-9.211631068608974182e-01 -5.409598148970922171e-01 -3.456267630780867073e-01
-8.395213389291369954e-02 1.151696593883886066e-01 -8.629387110457772403e-01
1.130266722775805921e-01 -6.343737809201023259e-01 -9.183806372042636612e-01
8.373652118570921177e-01 -8.796692156503963522e-01 -4.916733104667327381e-01
-1.044982887692747608e+00 4.195175172088690396e-01 -2.743835687265810952e-01
-2.462989985111116442e-01 1.043530613091594672e+00 -1.128272826035765730e+00
-2.181525976090552821e-01 4.857020475234202772e-01 -8.528268531293919930e-01
3.104257655581363906e-01 -4.931237257912869376e-01 -6.691205199077729926e-01
7.514294284844055261e-01 -1.604686730056410771e-01 -4.436721747383247649e-01
-6.088123787544273968e-01 8.154247645577021864e-01 -8.189919924875546098e-01
-6.875199286845344870e-01 1.195999876799613837e+00 -6.662673604662725513e-01
2.515074765236994803e-01 2.967214302324197583e-01 -8.641539880048504374e-01
5.241767407437339932e-01 3.780300744407539271e-01 -5.629205228884073264e-01
1.336521529077744130e+00 1.651666735514938922e-01 -2.252454118320976750e-01
-9.694830573322272826e-01 1.284601907494775652e+00 -9.745596263907975176e-01
4.132063010863063490e-01 5.774835935781905683e-01 -1.114802427374829152e+00
2.953601650760335207e-01 7.252685410739397875e-01 -5.798892866354464770e-01
1.341100011079256582e+00 4.392777710131553492e-01 -5.241667389050818082e-01
1.539040084556230648e+00 1.563061657535586901e+00 -2.902628490815624684e-01
-1.528397621347430402e+00 -3.782589874958067200e-01 3.207199747914468713e-02
-1.125444592173200142e+00 -1.098011767813278583e+00 -3.728966469642857606e-01
-3.312358509810622853e-01 -1.414203004657341056e+00 2.692727066320055318e-01
1.274884081517453083e-01 -8.846941287178566871e-01 3.866091756972342974e-01
2.514268538092936378e-01 -6.650375017132101885e-01 8.022993130473425605e-02
-1.264531400965120733e+00 -3.330533821154366692e-01 -3.691421419378440594e-01
-1.089192936513992738e+00 -6.290890378365107116e-01 -1.323015837492349557e-02
5.214887744441678574e-01 -1.106883827526555786e+00 -6.118626179671413645e-01
4.759144409381782515e-01 -7.892812935273432196e-01 -4.143849236618171172e-01
1.757433039783570683e+00 -1.130096463948844221e+00 1.017023165733975665e+00
-1.872337523070097154e+00 9.547273315950347561e-01 1.949130277653939036e-01
-6.510744132247670013e-01 -2.945679478362560610e-01 -7.887033640507304932e-01
6.683564663087189495e-02 -2.584794413749610942e-01 -5.739572265400989526e-01
6.583569094704310176e-01 -4.937042568114878849e-01 -2.436803850062957133e-01
1.024285823805677786e+00 1.307537926344760904e-01 -4.823352863987372396e-01
-8.747908027354861504e-01 8.666471211907313954e-01 7.413241530871612917e-02
-6.378297174942804126e-01 4.804926023098172183e-01 -2.416695155929001262e-02
-4.193494316740054018e-01 1.379654759022632127e-01 5.846909345406517966e-01
-5.556932930220290223e-02 1.745070381483552202e-01 5.416315819521445585e-01
1.725616989151306235e+00 1.474212776934726632e+00 9.497993579082124327e-02
-4.027349494135426533e-01 9.718991928077652664e-01 -1.531331847652649125e-02
1.845635663313199837e-01 8.544625008227476615e-01 -4.104859227457607895e-02
1.264999203747639855e+00 1.065138928979803001e+00 -2.520628109654819426e-01
1.602487853520541128e+00 1.028339605476904506e+00 -1.086995536489368946e-01
1.039823432774847900e+00 1.945177296839069037e+00 -3.613378089611830601e-01
-4.641367173596525619e-01 -4.865206952467492907e-01 3.935589490904033427e-01
-7.833521292786459478e-01 -1.950913359568404948e+00 -9.953543303908901629e-02
-4.292332702897552754e-02 -1.000203746401230109e+00 7.426543769966043040e-01
1.418837391749074861e+00 -1.347427728799866165e+00 3.274042449093354512e-01
4.300721300897271671e-01 -8.466757875874423300e-01 7.998789130885671783e-01
-8.087770295430738443e-01 7.395699382267669764e-01 -4.834965416744964051e-01
-1.645285427520342125e-01 -3.726116506720798527e-01 6.660311295263396936e-01
2.769226389229992868e-01 -4.793461537803019867e-01 -2.534499782123365019e-01
2.487393327465248494e-01 -6.821972015834972813e-01 1.453829102703775744e+00
1.625424768662180330e+00 -1.291543595039379211e+00 5.739460250274029951e-01
-1.482020531124139895e+00 7.799657329749091206e-01 1.020241859482787117e+00
-6.770799213520379833e-01 6.610635865773722974e-01 2.726150814418832891e-01
-4.601513188957228051e-01 -6.007938309735132154e-02 9.018935929908246107e-01
1.047134303411471956e+00 1.945403033586839137e-01 -7.562346013233268993e-02
2.042361523226772668e+00 -9.750510643848091241e-02 8.101581007322911088e-01
-3.449375186924583669e-01 9.710585300402729825e-01 3.636684666907137320e-01
-6.415947673356506287e-02 1.156314945017108187e+00 7.513138515387908500e-02
-1.588500906326454631e-01 1.688180563264233547e-01 8.912442858335997142e-01
9.218761444101252200e-01 5.014618839225551961e-01 -3.506192655533692526e-01
2.017795182940099075e+00 1.633424638960793152e-01 4.062189721696494726e-01
-5.166082208551179417e-02 1.729959501221767004e+00 1.974902601287417958e-01
1.678131717913939613e-01 1.400310646847849672e+00 2.476979160325744334e-01
6.817011417463381129e-01 8.803786862435164506e-01 -4.628447359724374155e-01
4.800357578454244045e-01 1.225330404126208972e+00 9.545687639139598391e-01
7.145601309151834446e-01 1.508036542543856662e+00 8.570245800126223834e-01
-5.585738985272225010e-01 -6.877038257298986323e-01 7.380886127497380267e-01
-1.534665413020190883e-01 -1.233627936962556015e+00 1.407884244734623591e+00
-3.364011579272540575e-01 -8.861098675136072078e-01 1.610378224429360960e+00
6.193410592195408571e-01 -7.763692297485695892e-01 1.264074317133700998e+00
3.707921223037912717e-01 -1.410669312663148878e+00 1.142343806576705978e+00
-1.486183977201442019e+00 -2.992620294937498593e-01 1.372728930787670887e+00
-3.983351881774238046e-01 -1.051642923259712425e+00 1.234942959896600190e+00
3.722183942685624441e-03 -8.985477467625245795e-01 1.246799791584572326e+00
1.164485864414205540e+00 -3.270020800734133593e-01 1.124810272666797006e+00
1.434865121913871278e+00 -8.657750436495584845e-01 1.291738665425987476e+00
-8.224814024127019563e-01 -3.959428849819435769e-01 1.725091208320056912e+00
-5.486674740859343036e-01 -6.327378570386261725e-01 1.883067248618305989e+00
1.256743665903954366e-01 -2.909434901874485835e-01 1.617248814603686080e+00
7.372353362771589813e-01 1.759439311331514322e-01 1.333979323843402565e+00
6.657140158062533342e-01 -2.520966124250685336e-01 1.153785028318246919e+00
-4.906964006026233727e-01 4.225548392777521145e-01 8.182897528199407633e-01
-5.760452074476286599e-01 1.254642076812697848e-01 1.291818123259120599e+00
7.167279792031430175e-01 1.373695032636261137e+00 4.678909731921271908e-01
5.396375646665065862e-01 5.489074328516798662e-01 1.350573717273323648e+00
1.763441592208389253e+00 2.058902273610931088e-01 6.755265870037283626e-01
-2.232703764294742543e-01 1.451420219717262539e+00 3.725451243794814515e-01
-6.879657440376226729e-01 8.415281343889009502e-01 6.734546186675598456e-01
2.580981552991150063e-01 8.984161887824758663e-01 7.690688135336170017e-01
1.044256533459189951e-01 1.153556565786751475e+00 1.029259481660642184e+00
1.935518852433578962e-01 4.894190770847487437e-01 1.898408825739444694e+00


-3.224408221289339904e-01 -8.564308009729332261e-01 -8.850787153666834772e-01
-1.239783776187747266e+00 -1.501993346499930215e+00 -2.884646456472853560e-01
-1.389460772942451960e+00 -1.199475485948844566e+00 -7.004937381730694246e-02
9.328686719124201776e-02 -1.012423887994017724e+00 -9.069783796607543414e-01
