-3.148751877423752177e-01 2.245063691168057776e-02 4.959481211721917249e-01
1.474544081788079497e-01 3.531004741771830990e-01 3.990840284859124565e-01
5.574738571390326358e-01 1.533201954523297772e-01 3.229293418763989343e-01
8.967806784348190119e-01 2.814153542965756594e-01 3.226173003081667101e-01
-4.442896797226540406e-01 5.840119173736786351e-01 5.126387440225329550e-01
-3.250683138825463669e-02 5.925836137378861501e-01 4.743793513727971867e-01
5.019086330080320124e-01 5.688083263247596388e-01 3.868553576974619324e-01
9.039173208841670970e-01 5.935289476367121564e-01 2.403811402647406392e-01
1.237093017174325293e+00 2.588432699516010072e-01 3.316248943340845967e-01
-7.302657879883048264e-02 1.097625336939736185e+00 7.736875999689499239e-02
3.063328271049008400e-01 8.809978154407666073e-01 1.929123147195684618e-01
6.468624814167789339e-01 8.497337362224005597e-01 2.690424970344617583e-01
1.064376521427403022e+00 9.784657713620580344e-01 3.610023230349845846e-02
1.451679059021303786e+00 8.321147496454963655e-01 9.252669544056012219e-02
-5.983447217105108962e-01 -5.246582070591887526e-01 8.255949303626586300e-01
-2.406182116492922296e-01 -4.944639940473004036e-01 7.157994418952450255e-01
6.948022993061984953e-02 -6.085177024735608509e-01 8.777580616760579657e-01
3.698917537829028990e-01 -5.391400674406650051e-01 9.883346863776221181e-01
8.806613501481665995e-01 -3.696454861720808727e-01 8.420304902733269925e-01
-7.291046826200513475e-01 -2.613168299594350458e-02 6.695672739862825740e-01
-3.093586692260816839e-01 -1.611442022642631255e-01 8.506361168136952200e-01
2.350530573318728444e-01 -1.445658819607770484e-01 3.995386371196392172e-01
5.047573283377890796e-01 -1.588911628587932057e-01 5.694445328052351041e-01
7.494937909124431696e-01 7.386368174241741968e-02 9.708881113498850635e-01
-3.171979275544630772e-01 1.956940378799511826e-01 8.602431453484178370e-01
5.345310370005664641e-02 -3.381721163275622482e-03 6.294019736159018885e-01
2.969245947354199333e-01 -7.596676998602527181e-03 8.644972388747773628e-01
6.486442886822237908e-01 3.289259845953725336e-01 6.324069287092105585e-01
1.058688083481129860e+00 3.881962243892934650e-01 6.789177890009177041e-01
-1.101460261855370382e-01 5.234792401321748390e-01 9.614988612439189231e-01
3.111684414221048689e-01 5.800377275824416534e-01 6.437925998756098833e-01
5.972602225905009332e-01 6.876569331110120586e-01 6.926250562894710194e-01
9.570056779459747975e-01 7.506664346227823748e-01 5.879562158736417743e-01
1.403678292314193055e+00 4.194409839568974396e-01 7.985055004498463616e-01
-5.797012213513584866e-01 1.062356332255614655e+00 8.273599597993102073e-01
1.434868274228292828e-01 1.061168070845109446e+00 7.115399503105309664e-01
7.718477591607241228e-01 1.073771231655936242e+00 5.087436476219593384e-01
1.010770541480274343e+00 9.352101823160361427e-01 8.203147099987074808e-01
1.378254091445597629e+00 1.111509324905095797e+00 6.875914495622816869e-01


-1.857472595096932633e+00 -1.005901354256520719e+00 -1.377563504895067958e-01
-1.428120933516482616e+00 -8.456695681112534890e-01 -7.421927765102952490e-01
-8.564706260624082024e-01 -6.884502766027159604e-01 -1.099340466457066734e+00
-3.573483097728520907e-01 -1.428725386280558007e+00 -4.636711778033002496e-01
2.525117162370894008e-01 -8.051253968437628306e-01 -1.027580262589741000e+00
-1.785110893526058451e+00 -5.628772398897027296e-01 -6.710412426673745268e-01
-8.976221634260962423e-01 -6.380890603377602499e-01 -5.254949789930207782e-01
-7.744312365990427827e-01 -1.690241614783642432e-01 -1.029381088920792608e+00
-1.088263889359977893e-01 -5.548322497354050142e-01 -8.553827532049357307e-01
1.912226288017410958e-01 -6.034397978943740748e-01 -4.608833029170741336e-01
-1.286288712534864986e+00 -4.494861736393488405e-01 -6.024626138219462135e-01
-9.317647091273631998e-01 -2.543699354912359878e-01 -5.474146918362822190e-01
-3.597377575531254812e-01 -3.214178890936373323e-01 -7.517249540699297849e-01
2.945916448522854503e-01 -3.343588009451209930e-01 -7.756385218147242577e-01
4.703274564634959964e-01 -2.216172165697790908e-01 -4.868818017502363205e-01
-1.386136195843065133e+00 -8.808232630282038234e-02 -8.703864138266291794e-01
-6.777303920157081718e-01 1.131205885054349797e-01 -5.235506720201390518e-01
-2.614610764902001727e-01 2.450318902900201767e-02 -8.037399402215059663e-01
2.166981262363202043e-01 1.451285523016735413e-01 -4.227860031875669278e-01
8.496795019563041507e-01 -2.526997722283909689e-02 -5.074957639454197311e-01
-1.052040277938528057e+00 4.688708377812390027e-01 -6.265511114031215856e-01
-4.658389464451537787e-01 3.360638933171016252e-01 -6.615849989757069949e-01
1.541825882589113739e-01 7.488278266382649706e-01 -7.631098894571312075e-01
4.617738838461756257e-01 3.017283001688742528e-01 -9.424107534940858732e-01
9.125499376553353192e-01 4.311591813920378491e-01 -6.979219976820982829e-01
-1.276248946071415702e+00 -1.039264187268795769e+00 -1.607289048574417067e-01
-8.628419384881981236e-01 -1.019713428580694803e+00 -1.152329204415235564e-01
-7.718902406973777719e-01 -1.166114261165762889e+00 -5.406678965719952101e-01
-3.149476016558011571e-01 -6.074364563905153558e-01 -8.200910370179918807e-02
3.549160610046194625e-02 -1.061990571705144326e+00 -5.452267707900707583e-01
-1.310436828139084575e+00 -7.088607369082055021e-01 -2.237278912770125916e-01
-6.558660324876210979e-01 -6.610295337336873356e-01 -9.122501777161559633e-02
-4.521139974920949656e-01 -6.939036433539420567e-01 -4.537609727563965967e-01
-1.096519413823262290e-01 -5.022421472208095095e-01 -3.364554082707713611e-01
5.844210337758579676e-01 -5.444402782615404002e-01 -4.876081814528356873e-01
-1.187511428355217724e+00 1.325745988496311589e-01 -3.473025868260056770e-01
-7.249340838176250301e-01 -1.612399147639918817e-01 -3.490167241945499321e-01
-3.577555282717237439e-02 -1.006468448470790450e-01 -4.458484617502405656e-01
1.825771130254936481e-01 -3.625813319411879121e-01 -2.875177412013680267e-01
4.534723572102396516e-01 -9.060212571186161690e-02 -1.302263040831724838e-01
-1.008465779122368566e+00 3.635609627940233346e-01 -1.548486105014083014e-01
-4.824095394635831702e-01 1.871338177407118608e-01 -1.752830247729312285e-01
-1.345767697592678003e-01 4.455631118954331837e-01 -3.074561577638510457e-01
5.469031843556495520e-01 3.179952173112355895e-01 -2.663294856399711641e-01
8.439743702024554706e-01 2.732754227771628797e-01 -4.095877538117370098e-01
-6.373007445841692986e-01 5.402852339992592068e-01 -1.399666963184594548e-01
-1.595878142918406850e-01 8.606256419253056622e-01 -3.503032267134957300e-01
4.150837880207395858e-01 5.513649381427021545e-01 -4.821510786381488778e-01
7.729894846274698583e-01 7.283592342311969725e-01 -4.555433856516367674e-01
1.040150164530045718e+00 5.517932112210288675e-01 -3.526544767989078788e-01
-1.298405303714828429e+00 -6.832747711210661601e-01 1.033645251535508375e-01
-8.835151942904561073e-01 -6.919070329412115861e-01 1.444284765409968030e-01
-5.586070805660690031e-01 -1.103254070901516393e+00 3.476418419628851120e-01
3.044162182211724299e-01 -7.773118679806625408e-01 -1.434527226209619810e-01
7.584003707506404846e-01 -6.014189016277472488e-01 -1.711251183366179207e-01
-1.158499690862777154e+00 -3.130716417962681186e-01 -3.422327892686800599e-01
-6.437217999827143933e-01 -2.093761025653176622e-01 6.440265596202559249e-03
-3.507230085133919428e-01 -2.507811663423995530e-01 -3.212272697932029297e-01
2.974440380153952068e-01 -3.808476854857567595e-01 9.228514001288137814e-02
7.112482176751359075e-01 -2.261791421016056680e-01 6.926311369161235187e-02
-9.702399521128252102e-01 -9.732636318580129009e-02 -1.585372180303891154e-01
-1.547473965163051746e-01 3.058068196433978425e-01 1.016154653084921367e-01
-8.561560184260120360e-03 5.496058297261655762e-02 -1.810210390617696952e-01
3.359741176837848786e-01 6.118183153904229593e-02 1.054163845018287471e-01
8.774866584480377485e-01 5.505827138192768977e-02 -1.758072983785041454e-01
-7.441016052524639379e-01 2.346027878085629043e-02 1.673979064648499215e-01
5.499626391306915163e-02 5.634531150550680101e-01 1.317237569524116747e-01
2.464246150168427074e-01 2.805919106527496876e-01 -7.207284649208456351e-02
8.220217771248465866e-01 3.555801075795061439e-01 1.545324221109574056e-02
1.228074210737327920e+00 5.119319385445680881e-01 4.282822598400474329e-02
-3.218841392897834330e-01 5.994566911555978539e-01 -8.380695795719632357e-02
2.598805374501081955e-01 8.414600360319145489e-01 -1.703239190182016527e-01
4.855098214092383180e-01 5.723205293370916547e-01 -1.257095097250973403e-01
7.744621690059403374e-01 7.517960093050414239e-01 -5.098921042208605370e-02
1.179517646987158663e+00 9.468522438996678225e-01 -4.187014783156944864e-01
-7.550518832717957318e-01 -7.505153368847645723e-01 5.159310318198726542e-01
-5.476787780924572413e-01 -5.669526484368873076e-01 1.912398264897306466e-01
1.121342352765967131e-02 -7.855040453614897666e-01 7.493033489243110246e-02
6.249384755719102902e-01 -9.364948198487419440e-01 1.050731289361555992e-01
1.023741527826671716e+00 -6.122027953677198209e-01 1.154567971399266396e-01
-9.918904720820695964e-01 -1.694670590090950890e-01 1.664860002900384051e-01
-2.833195924527634468e-01 -2.955110783173786060e-01 8.777981871750288601e-02
-1.075881941725177204e-01 -5.041777235842018756e-01 3.220095451820870203e-01
4.984034955687419166e-01 -5.891913121965958178e-01 3.386071094192899533e-01
8.174460292063630007e-01 -1.221638903039029417e-01 3.534793730257549393e-01
-1.009560076067391510e+00 6.000291063576101980e-01 4.473371244243302680e-01
-3.263229910968375447e-01 1.961315855102251093e-02 4.958653009821256119e-01
1.411015435461885625e-01 3.608208517568082807e-01 4.048095657411829862e-01
5.565964966673746517e-01 1.549783057300780087e-01 3.289708882876008489e-01
8.955334188544294971e-01 2.848696090212298193e-01 3.196335996762392218e-01
-4.541038127532303070e-01 5.917192339143412250e-01 5.249220715533926551e-01
-3.309705147652360069e-02 6.067545003784653446e-01 4.884575242373372372e-01
5.124564171659273804e-01 5.717549372307562106e-01 3.893914398880568006e-01
9.118474224680875873e-01 6.046286312541609975e-01 2.342024763057623804e-01
1.251155178523998712e+00 2.420416489432087315e-01 3.392568490977494466e-01
-6.859452775023376636e-02 1.117573434962681134e+00 6.574294945949445135e-02
3.192599970495291761e-01 8.920624547938658111e-01 1.904027434086723314e-01
6.418165329386514850e-01 8.533520300510858414e-01 2.613012560221601999e-01
1.078361634806612956e+00 9.985917355331346279e-01 3.030468355965562285e-02
1.461058798199701636e+00 8.420642702653583500e-01 7.916071967832352674e-02
-5.887967083477610997e-01 -5.327480775840449656e-01 8.443405772182659419e-01
-2.310401307064005871e-01 -5.075675684799056953e-01 7.232294934838432443e-01
7.646968220801896032e-02 -6.243879018299937078e-01 8.925198209040468011e-01
3.647635565208332542e-01 -5.481954806886036868e-01 1.011341513126273739e+00
8.920644669629351764e-01 -3.696573735329226618e-01 8.541943899406732044e-01
-7.362499388327143901e-01 -2.644629651308028767e-02 6.761548638923815524e-01
-3.274211375796634016e-01 -1.613847492968969732e-01 8.739572007988266611e-01
2.249203375960048545e-01 -1.555231922104184095e-01 4.090771840158837769e-01
5.053968677225423312e-01 -1.649768958994120294e-01 5.679565902279561929e-01
7.449136832612185399e-01 8.744732092286984504e-02 9.946948434686989637e-01
-3.277498897054799132e-01 1.956493783000971265e-01 8.820019143689923347e-01
6.191132666724559475e-02 -9.943379131950565511e-03 6.234015420499875448e-01
2.991024455470489563e-01 -1.967687784374236998e-02 8.861517057388776930e-01
6.542806045727067588e-01 3.492799718056395220e-01 6.355916071420468771e-01
1.062967104183415890e+00 3.970875626179983242e-01 6.969522536077277231e-01
-1.121954366533565867e-01 5.254706584777548706e-01 9.865447565193553592e-01
3.101024751460728091e-01 5.711603491729138060e-01 6.486722037736670776e-01
6.101252894553110817e-01 7.010210594654103788e-01 7.010615290417597789e-01
9.602375598319553562e-01 7.649150566384401717e-01 5.894150097864701010e-01
1.407207583074607138e+00 4.122048769361624232e-01 8.082336487062391495e-01
-6.132682196308574252e-01 1.072678854221929212e+00 8.391552925441930766e-01
1.322454214458871347e-01 1.079939641797575067e+00 7.176673874247623264e-01
7.689223912428166940e-01 1.090651623930786407e+00 5.065464847673735171e-01
1.004198205935491028e+00 9.435560693910058916e-01 8.440708032414787620e-01
1.378679383586242757e+00 1.126479062596764891e+00 6.905275696319934653e-01


-1.879073125294311142e+00 -1.019858738827494893e+00 -1.088440711636103342e-01
-1.443923472007509368e+00 -8.430304820815518463e-01 -7.479749790838037260e-01
-8.611484058179598167e-01 -6.790341004939121072e-01 -1.125962683237440976e+00
-3.515509261553087517e-01 -1.461117429660338418e+00 -4.575661458461678377e-01
2.650809590478034328e-01 -8.027353585677884373e-01 -1.050468009049639440e+00
-1.810197865753464752e+00 -5.592214323986359759e-01 -6.803026066138415651e-01
-9.010697914819555399e-01 -6.432280081041703568e-01 -5.262871744538252239e-01
-7.854210057620500951e-01 -1.510022843193825348e-01 -1.052800761692415765e+00
-1.011306725846622401e-01 -5.640913832996868882e-01 -8.766816914536662564e-01
1.919378737173033367e-01 -6.216934656038003437e-01 -4.647091009406785211e-01
-1.308516316932725632e+00 -4.714456793435853332e-01 -6.114619192018414529e-01
-9.318858680924075877e-01 -2.592436407637414009e-01 -5.590870882132229491e-01
-3.640489373918106564e-01 -3.310520563519481763e-01 -7.625943764747850073e-01
3.081033122639721955e-01 -3.398006583059512420e-01 -7.859539508459133517e-01
4.779893538676738829e-01 -2.256933086113634135e-01 -4.871787904010215775e-01
-1.409655922845637788e+00 -9.481710942492171945e-02 -8.863318704753351263e-01
-6.845410595619524363e-01 1.331615994247259405e-01 -5.263758092447113901e-01
-2.678770104398989771e-01 2.969872875250248803e-02 -8.333311103206743065e-01
2.179306145630570402e-01 1.524369702268464355e-01 -4.240860700258279881e-01
8.669084151720305442e-01 -3.691000492844345726e-02 -5.048157362240798252e-01
-1.071564445394389331e+00 4.689810582439128961e-01 -6.301686776294012082e-01
-4.733321502300714689e-01 3.430632262012942579e-01 -6.689545982995394047e-01
1.567477958389346671e-01 7.658831708052760145e-01 -7.826863676026931671e-01
4.663009031076181254e-01 2.941750551227262367e-01 -9.586600764495180060e-01
9.182362250638630430e-01 4.299380507411336150e-01 -7.073466101111748339e-01
-1.283690237081999141e+00 -1.056336497862855772e+00 -1.521113107703130074e-01
-8.525884343023668599e-01 -1.030723318898683960e+00 -1.013483333880078746e-01
-7.821336715114525218e-01 -1.185799504396078952e+00 -5.534187224239897063e-01
-3.293427373623387111e-01 -5.995114903765267345e-01 -7.165747368235539372e-02
2.687442003782120059e-02 -1.080411494806826189e+00 -5.599876973231326938e-01
-1.318199346041074582e+00 -7.238243930651830915e-01 -2.207023656193818073e-01
-6.464742306483234335e-01 -6.752072243561531018e-01 -7.899297039418903821e-02
-4.577137904075610497e-01 -7.136110599132963195e-01 -4.617807248187273950e-01
-1.104090353135949720e-01 -5.160599840871875621e-01 -3.373289438325630107e-01
5.964651591279762632e-01 -5.489484765369946340e-01 -5.004308070937570907e-01
-1.204639313877210238e+00 1.480516646083439858e-01 -3.450617021138710494e-01
-7.308860380620106900e-01 -1.616804796495888152e-01 -3.538885751085506515e-01
-3.780797416610166134e-02 -1.128886329442803788e-01 -4.507224439784670578e-01
1.874206446977189633e-01 -3.658371222446408777e-01 -2.757180794803775759e-01
4.546886759577208892e-01 -9.819779105020079446e-02 -1.269279162084283874e-01
-1.021122233797903567e+00 3.706426068743493007e-01 -1.456361549812069944e-01
-4.908270304603493117e-01 1.830187228084988460e-01 -1.712981310843681992e-01
-1.310226736764210920e-01 4.487270451165515928e-01 -3.194373419990689800e-01
5.614021659173291656e-01 3.192877288134469693e-01 -2.663000141343686566e-01
8.593934326460959117e-01 2.790337347745446284e-01 -4.274307759336672952e-01
-6.452384454444669570e-01 5.432985379836213768e-01 -1.241480308875481803e-01
-1.708717960482606935e-01 8.788905380463541972e-01 -3.599524741243724790e-01
4.208153674883796658e-01 5.528791919546346412e-01 -4.900952570403960817e-01
7.877428587632271384e-01 7.435307187242570226e-01 -4.698142036391577681e-01
1.052414367279282281e+00 5.564140733171726305e-01 -3.631187943223225245e-01
-1.314833162631586116e+00 -6.888778798130850145e-01 1.165746822669814636e-01
-8.908997100965749816e-01 -7.001902373869108853e-01 1.567888236262741097e-01
