-3.481570346609668132e-01 4.632931814221244449e-01 -1.422701166152303964e-01
-6.300329183102583164e-01 9.417194582116544810e-01 5.214200970410711733e-01
-1.811441408178235513e+00 1.292704946923206810e+00 -5.285987620605514525e-01
-2.256519972188207601e-01 5.414479508472239688e-01 -1.280969987468844051e+00
-1.834316817106999564e-01 -4.492117725087250296e-02 -2.128717898023759769e+00
-1.204867948425940999e-01 -8.533879893430553754e-01 -1.285826233201294855e+00
-1.394555796855057261e+00 1.730917475983100973e+00 -7.875944563043969504e-01
-1.007091939209349585e+00 9.672589554983522797e-01 -1.320267076381679061e+00
9.801341728716831403e-01 1.724385778902973509e+00 -9.408920897022698959e-02
-6.348214705754751108e-01 3.613657664298451921e-01 -1.698617923482246272e+00
4.725709203592534102e-01 -1.980561359324617410e+00 2.450801288089171637e-01
-1.043520434937650121e+00 -1.134533228588903431e-01 -3.947841526983584259e-01
-5.110433475055214947e-01 -1.155466931410834786e+00 1.850837020155464419e-01
5.185005131270715717e-01 -2.143328531072112852e+00 7.504151628601758439e-01
1.113127824199182658e+00 -1.428015768985066991e+00 8.074786088652169402e-01
1.364526501490608057e+00 -1.432115268934743557e-01 2.943264667065938478e-01
-3.263535053348673443e-01 -9.350359507579240059e-01 1.720813327431976347e+00
-6.316419566109561234e-01 -4.806968473308600442e-01 8.806633140749637878e-01
-1.169016265007245314e+00 6.819102240969141526e-01 6.095245865893079706e-01
1.096355908630928799e-01 -1.074392050605748938e+00 -8.038614341531958862e-01
1.399572037704070793e+00 -8.029892249967430784e-01 -1.161528632251592308e+00
-1.475501028780934476e+00 -9.179143596477741252e-01 9.053886974233056328e-01
-1.045279717400010577e+00 7.592432774780455418e-01 -8.460033385572546250e-01
-1.321817009104858220e+00 9.515736778503273152e-01 -5.683677536948386066e-01
2.383432607939427097e-03 3.541222525660347453e-01 -2.143712845667841427e-01
-2.531944680274276216e-01 -1.083507341004160907e+00 -2.008475247276339193e+00
-1.719307693515567115e+00 1.052127565905513817e+00 -1.954334611142962141e-01
-1.274892973447170119e+00 1.445263294435733092e+00 -7.081250724166704424e-01
7.182372713377528639e-02 8.218660740883186877e-01 1.238667542084268991e+00
5.693758781033515792e-02 1.049677381597078352e+00 7.042588286487482252e-01
9.341845857911775797e-01 -1.501998849715863837e+00 3.975423425071345634e-02
-6.565806260972107955e-01 2.065273422580778728e+00 -5.946742445561916668e-01
5.524365975595427747e-01 1.284593846885622836e+00 -1.492795389785017468e+00
-9.200565256881630960e-01 1.805206346352344671e+00 6.480795457719115138e-01
1.979802065174554926e+00 9.052693461557489440e-01 -8.658193149430512547e-02
1.325934731383275889e+00 1.398647780191984547e+00 -6.886559505479979970e-01
-1.237045042042414833e+00 -1.658514576363452120e+00 -3.736537031968771849e-01
-4.217960381060201769e-01 -1.841968471451620015e+00 9.061605831971593084e-01
-5.210223329032255268e-01 -4.720310893528005258e-01 5.510279499780811330e-01
1.969273877051405941e-01 -7.874922682539673424e-01 -1.078541973078041671e+00
1.038789337874524432e-01 -6.179517688319859925e-01 -2.095062284999009705e-01
-7.269834719414088875e-01 1.123306158092681084e+00 1.584795371521874996e+00
-1.419008604510920035e+00 1.234442649891441368e+00 -3.714455223449644738e-01
1.056034062979803734e+00 -1.161114048460242909e+00 1.261841956801441400e+00
4.172250016025017549e-01 -9.420638729409411272e-02 -1.130245529998660237e+00
4.141448384982166497e-01 1.170697101511753102e+00 8.425572840091033466e-01
-5.450422799413118247e-01 1.415096064509773877e+00 1.388389758532910134e+00
3.719174143933629550e-01 4.752382009978421418e-01 1.729978995868678870e+00
7.106215352858632484e-01 -3.389083474519459238e-01 6.997954247836165598e-01
1.820747559353931067e+00 1.218102755909484136e+00 -1.310909056990671728e-01
7.947891278811356486e-01 -7.904147257098209645e-01 3.885955098960537923e-01
-5.999788808058718892e-02 -3.464095789994277585e-01 1.582704401611290335e+00
1.375253259903262693e-01 1.037578902348809340e+00 1.657870901923653051e+00
1.722016573691323438e-01 2.257762621734853870e+00 5.455305940100372286e-01
2.011061715255862747e+00 1.027929909916079076e-01 6.009691852456654493e-01
1.900420901973072452e+00 -1.162718971765914100e+00 6.608046049338398564e-01
4.230484482044747918e-01 7.820689335118893304e-01 1.443392936040660102e+00
-1.218250524401013557e+00 1.065314735132579793e+00 -1.005566942126291524e-01
2.105410199978618724e-01 1.738362399972169570e+00 -3.452346202954713061e-01
4.834114742904500606e-01 1.145197651599904498e+00 1.274532811820363376e+00
8.378616665524413198e-01 1.116943380071033429e-02 -1.984811158223911631e+00
-8.719976067355978966e-01 8.082025695411539923e-01 1.873248019138179510e+00
4.465005906567803828e-01 -3.830349321356213421e-01 1.522867945704389214e+00
-4.247887983055963490e-01 -1.815869911420334271e+00 -2.569096557658504532e-01
1.455230702564486389e+00 -1.419790793301816123e+00 4.520577136039740651e-01
1.518345594819574096e+00 -1.911262722244235490e-01 7.220661293226685595e-01
1.109149583655368199e+00 -1.757340515557944904e+00 7.388956223352699526e-01
-4.745350788498231553e-01 7.119699292039124439e-01 1.588673520174550990e+00
7.318847848919677324e-01 -7.199803283393751974e-01 1.350491047804174505e+00
1.498233087681500875e+00 -4.686092715491742000e-01 1.487059763805127721e+00
4.333646658369632587e-01 -1.433337717134119775e-02 1.801998512976442868e+00
-1.097314796081626659e-01 1.845002644149948079e+00 9.708841507125794967e-01
-1.066061852105838481e+00 3.108114072059567357e-02 1.798834526735844763e+00
-4.244402345199489446e-01 -1.285310805180545746e+00 7.656166177492482738e-01
1.562545561765026125e+00 -9.465923050536936278e-01 4.110814854085855785e-01
1.085971904497414542e+00 -1.606757862367940382e+00 1.264679445047089068e+00
-9.611177180549550225e-02 2.121584101405137535e+00 7.754608162650146186e-01
9.719329256513633553e-01 3.201085016803298933e-01 1.693200428727548390e+00
1.019560171043734531e+00 -3.953777568349874788e-02 1.850248411765366807e+00
1.281332803481644467e+00 7.087874416496094954e-01 1.692014536290233018e+00
1.569511678017141199e+00 -9.346253728480193868e-01 1.311640981406135831e+00
-6.965674214100777695e-01 2.006413861140400989e+00 9.160179197249496141e-01
1.056608836234676163e+00 1.241927642168138002e+00 1.186327590377628916e+00
2.813914165693348624e-01 1.048369533992463909e+00 -2.369206783787858317e-01
7.948539394472622366e-01 5.968614456994488782e-01 1.027900851553654737e+00
9.658978439521135329e-01 3.941250953318746753e-01 -1.828992418438910805e+00


-1.563324870803894928e+00 6.339649043092103753e-01 -1.066873803525124176e+00
-9.706846962006961954e-01 -7.384732342244504366e-01 9.823804540321027234e-01
-4.838840654415487164e-01 -2.050523214850392240e+00 -9.712586734612250750e-01
3.609753660875342218e-01 -1.841683377447941972e+00 1.204879573668813375e+00
-2.059352882274150809e-01 -1.966385907236440023e+00 4.023736790982226203e-04
-1.415706862374991104e+00 4.643116732003407243e-01 -1.392994726906219061e+00
-8.793174976936947163e-01 -1.855892038020675594e+00 -5.003451313184448246e-01
-1.417331510280016582e+00 1.816013391936008581e-01 -1.156760497156847256e+00
5.566070874686641634e-01 -1.858954569268048695e-01 -2.202522117988765071e+00
-2.905291326268160182e-02 -1.436479001925151655e+00 -1.758509044509789065e+00
-1.271799816244792769e+00 1.158571361729727967e+00 -1.536123880117264306e+00
-4.770383661841036682e-01 -3.696831189362772552e-01 -1.793474093489796140e+00
-4.669151609157774496e-01 2.758214274020169277e-01 -1.090839300683638990e+00
3.104817762069131404e-01 -8.506495625541343752e-01 -2.027200703900330581e+00
-4.067936680006544736e-01 -9.042307102272770791e-01 -1.580651606748434412e+00
-7.735714438514421643e-01 7.544191248855855458e-02 6.317959064826911275e-01
1.075947882911312964e-01 1.012540104407932073e+00 -9.599232716028457402e-01
-6.835167621420935868e-02 1.360164649492526134e+00 -1.069005679660261388e+00
7.896617006242289127e-01 -7.777687094378625821e-01 -1.337928032143476109e+00
4.465690321984652073e-02 9.623357430156395109e-01 -2.078883308502871063e+00
-5.002844442226611621e-01 -1.339555899430089125e+00 -7.300992705942631611e-01
-5.177131904159028020e-01 2.107442950404645465e-01 -7.577799888159912900e-01
-3.781827525850749439e-01 -4.234337831051817602e-01 -9.871695579688400946e-01
1.101059748718160147e+00 1.371607855644684903e+00 -1.224382081115122034e+00
1.789757249936011707e+00 -4.442189481104145687e-01 -9.402812248316813060e-01
-1.981192121846863552e+00 4.510493590051425222e-02 1.059762370100561374e-01
-1.094148134030877850e+00 -1.900888874534677253e+00 -1.792956528484520307e-01
-3.649125159688334508e-01 -6.664460345047850121e-01 9.660344678171451926e-01
7.258553467148747274e-01 -1.161358271684998611e+00 1.459982999038467733e-01
8.963048238794950606e-01 8.936605601628196116e-02 -5.019681185961157865e-01
-1.880055518795178404e+00 -5.158630559953263361e-01 -6.025412388278746784e-02
-1.379344857044275896e+00 1.186712473956238328e-01 -6.804899266922147527e-01
-1.838481747141187173e+00 -3.644098523122675792e-01 -5.080951035550036465e-01
-1.054036349134566120e+00 -1.423151727777473230e+00 -4.616342841362058858e-01
2.723024511628829303e-01 -1.289593299704501206e+00 -1.720988143022126549e+00
-9.749659417072179535e-01 1.147630717257442257e+00 -8.634475067458537989e-01
-1.280870162886209584e+00 4.474291828938687376e-01 -9.661414435070095896e-01
-1.168537972317330587e+00 6.201568005507039905e-01 -1.256503837498577081e+00
-9.469309541698739396e-01 6.599220756455931314e-01 9.250479656516317692e-03
-3.521552396889440772e-01 4.653280767116365624e-01 -1.397449331733393307e-01
-6.321644697192059237e-01 9.375331971088936012e-01 5.395730304936148247e-01
-1.820254578156859093e+00 1.299094858230304128e+00 -5.349505991251440884e-01
-2.301879539824929766e-01 5.424437487507141054e-01 -1.287658580992493196e+00
-1.864826352378470276e-01 -5.640909993588408278e-02 -2.132104232881487427e+00
-1.225621790393230104e-01 -8.500151501671725507e-01 -1.269576493280941465e+00
-1.387274484846913847e+00 1.732603579335930677e+00 -7.870608790101725205e-01
-1.012512462730922769e+00 9.734743337132854002e-01 -1.326200031011681046e+00
9.903703254982685333e-01 1.726424531303943022e+00 -8.316165028091988820e-02
-6.507573848696641683e-01 3.475982296602328492e-01 -1.704049413605077001e+00
4.629592639749218752e-01 -1.991116406373725001e+00 2.576189664250403966e-01
-1.044929724641063595e+00 -1.141922429572345965e-01 -3.963379162156337454e-01
-5.156394776710261363e-01 -1.145177131359345957e+00 1.818957896169809685e-01
5.181710092328000172e-01 -2.137405907950136630e+00 7.494861137162133202e-01
1.118675490220991664e+00 -1.433762534094537688e+00 8.141024276799605497e-01
1.362539703317684037e+00 -1.319909079630674775e-01 3.106793852809682233e-01
-3.073037384917618464e-01 -9.463207355849231339e-01 1.719812585718701881e+00
-6.316851874431380631e-01 -4.803515956572991241e-01 8.834751303027729152e-01
-1.174363532363081664e+00 6.890322630426153339e-01 6.120966187951175641e-01
1.104397280226936257e-01 -1.078626588578554646e+00 -8.089111978738151576e-01
1.393057029906213273e+00 -7.947803530909400838e-01 -1.153037530275607958e+00
-1.463157875440003863e+00 -9.153030597427948001e-01 9.014734282217251593e-01
-1.048459779524195890e+00 7.694689209625595883e-01 -8.546578121849954801e-01
-1.326521306308066972e+00 9.496397428729883572e-01 -5.757074520277092322e-01
-2.160103404071494603e-03 3.580609482011316014e-01 -2.188528388675444192e-01
-2.739977747396993846e-01 -1.081736545505855407e+00 -2.004117992655088276e+00
-1.725021112649201216e+00 1.049320572333669377e+00 -1.998673151529087866e-01
-1.265873084003266591e+00 1.439972427864908422e+00 -7.179250148473299564e-01
7.139423400693957478e-02 8.208984938319767721e-01 1.247362805004951003e+00
5.889265101539495340e-02 1.047264444839997921e+00 7.010359218201414055e-01
9.191123090345009183e-01 -1.506002952334613232e+00 3.742644060663650324e-02
-6.526024671589247816e-01 2.056744629356329401e+00 -5.933251901981612120e-01
5.647118156075167095e-01 1.289390763583453170e+00 -1.501128475582926169e+00
-9.184977251818483568e-01 1.794753826857497847e+00 6.495772778096309263e-01
1.972269153119650342e+00 9.020732710401162535e-01 -8.709001493671633676e-02
1.332946197073798356e+00 1.400198437912774097e+00 -6.856846429397596143e-01
-1.231775059004695860e+00 -1.654276807778543468e+00 -3.728511646957906600e-01
-4.200582173798081964e-01 -1.848587626749054191e+00 9.093310650221244629e-01
-5.242996883021712184e-01 -4.734444737223843513e-01 5.553992647706577079e-01
1.850615514020865215e-01 -7.855606456230940227e-01 -1.076469753250008488e+00
8.769257256346559004e-02 -6.062189530777775115e-01 -2.138198150307535073e-01
-7.147302637677342974e-01 1.126595430099766704e+00 1.588285655852511802e+00
-1.422594273119579977e+00 1.239933368709192907e+00 -3.720707317133581937e-01
1.062630936525898351e+00 -1.167142991491600501e+00 1.272032041809312286e+00
4.149642946354702433e-01 -9.433697123889740743e-02 -1.136882943447382610e+00
4.092558241061821644e-01 1.179502419623256415e+00 8.499644309301612743e-01
-5.347387905229034066e-01 1.422624993516053094e+00 1.375885551577055610e+00
3.742391719277494144e-01 4.714752294432196789e-01 1.715505669005886302e+00
7.052662869249033406e-01 -3.305931891887488039e-01 6.918773306526974087e-01
1.811126434739294133e+00 1.208083995973756153e+00 -1.327973852421182599e-01
7.808405067682909761e-01 -7.882409079311119005e-01 3.821352106254304326e-01
-6.881665979774480302e-02 -3.535032257163704394e-01 1.581394680376600803e+00
1.346083254317571587e-01 1.030769706593848145e+00 1.647791713768162358e+00
1.730904450229789615e-01 2.261520490137583383e+00 5.401349498446388342e-01
2.018972672219859987e+00 1.024019741106510228e-01 6.008776032802266576e-01
1.888824590321326102e+00 -1.161341879584243175e+00 6.599504061521020981e-01
4.284457204789803297e-01 7.792849909029888611e-01 1.451142137372420038e+00
-1.224051179319771476e+00 1.060607055256848730e+00 -1.062288606252168310e-01
2.096707865182540487e-01 1.742217143891809483e+00 -3.485505876876782150e-01
4.826511024498414404e-01 1.151482989055061745e+00 1.277165378025636455e+00
8.392975030789112667e-01 1.225009088095152000e-02 -1.999182693486277085e+00
-8.689449617768216783e-01 7.992086699600868815e-01 1.866366715168282564e+00
4.458963747051176707e-01 -3.727865648691524592e-01 1.512689536316211170e+00
-4.339644598315513524e-01 -1.819223198372871275e+00 -2.606292376476062600e-01
1.463692471539743023e+00 -1.424016893241557336e+00 4.496400712723882531e-01
1.519721250609676222e+00 -1.914616769652388306e-01 7.226126509143584453e-01
1.101351867444938293e+00 -1.755312075112021919e+00 7.185541961510021336e-01
-4.893587787459608429e-01 7.163115601686187439e-01 1.589678272668142212e+00
7.302062166453962000e-01 -7.162843245236768519e-01 1.340044637733745603e+00
1.502962956316777454e+00 -4.739670090671936897e-01 1.492635193113264869e+00
4.404947326084062142e-01 -6.192590177441822073e-03 1.802697995663882224e+00
-1.034475582657239656e-01 1.845625271170175052e+00 9.599395594526139996e-01
-1.070778430279049065e+00 1.948209809493529898e-02 1.797031474323729228e+00
-4.346657927695804502e-01 -1.297450900624937287e+00 7.542276581136282410e-01
1.564218866451610346e+00 -9.445081845564746725e-01 4.141318502175729832e-01
1.076039417150267408e+00 -1.607494559736277306e+00 1.258310498501302055e+00
-1.031956864488539627e-01 2.138020328121905678e+00 7.712046431577087580e-01
9.777971616778756703e-01 3.086920037310260656e-01 1.695034462326268310e+00
1.018872124904584231e+00 -3.737304065240772133e-02 1.853435259519071510e+00
1.278916715228081591e+00 7.001111541551938711e-01 1.691215871556565054e+00
1.575022359567833874e+00 -9.395635006780339582e-01 1.307782814372485447e+00
-6.977390269966483594e-01 2.001519607088325881e+00 9.127848233622151142e-01
1.053205101381625930e+00 1.241131733883966914e+00 1.177302512818041658e+00
2.722272650316714948e-01 1.040015871631542632e+00 -2.442266235009371012e-01
7.849501192042781517e-01 5.911951707159249780e-01 1.027691894528145022e+00
9.619296295963499777e-01 3.904602063527087830e-01 -1.841977099264955564e+00


-1.560570688144881757e+00 6.327391786011034025e-01 -1.066080861131940116e+00
-9.614928336684382959e-01 -7.304852321403959570e-01 9.895767667575449122e-01
-4.805000529174647816e-01 -2.046119070282734320e+00 -9.692554699352636804e-01
3.698508048596183539e-01 -1.830871718109031265e+00 1.210419455560878488e+00
-2.088939629497149619e-01 -1.954060668036352144e+00 2.365963911536722412e-03
-1.427598471733960928e+00 4.625461523988640966e-01 -1.397721756560580397e+00
