1.7050e+04	8.8664e+02	-3.7070e+01	5.9283e+02	7.0279e+00
1.7060e+04	8.8664e+02	-4.6637e+01	5.9897e+02	4.4331e+00
1.7070e+04	8.8663e+02	-5.0582e+01	6.0150e+02	1.7270e+00
1.7080e+04	8.8664e+02	-4.8298e+01	6.0004e+02	2.9632e+00
1.7090e+04	8.8663e+02	-3.9795e+01	5.9458e+02	5.2825e+00
1.7100e+04	8.8663e+02	-2.0778e+01	5.8237e+02	7.2842e+00
1.7110e+04	8.8665e+02	-2.2974e+00	5.7053e+02	8.6319e+00
1.7120e+04	8.8663e+02	-8.7751e+00	5.7467e+02	9.1636e+00
1.7130e+04	8.8663e+02	-1.3140e+01	5.7747e+02	9.0259e+00
1.7140e+04	8.8664e+02	-1.1526e+01	5.7644e+02	8.4379e+00
1.7150e+04	8.8664e+02	-1.8029e+01	5.8061e+02	7.5803e+00
1.7160e+04	8.8663e+02	-2.8980e+01	5.8764e+02	7.1880e+00
1.7170e+04	8.8664e+02	-3.1958e+01	5.8955e+02	7.9820e+00
1.7180e+04	8.8664e+02	-2.9243e+01	5.8781e+02	9.2197e+00
1.7190e+04	8.8664e+02	-2.4917e+01	5.8503e+02	1.0091e+01
1.7200e+04	8.8664e+02	-2.0881e+01	5.8244e+02	1.0347e+01
1.7210e+04	8.8664e+02	-1.8374e+01	5.8084e+02	1.0095e+01
1.7220e+04	8.8664e+02	-1.7917e+01	5.8054e+02	9.6860e+00
1.7230e+04	8.8664e+02	-1.9495e+01	5.8155e+02	9.2702e+00
1.7240e+04	8.8663e+02	-2.0586e+01	5.8225e+02	9.0138e+00
1.7250e+04	8.8663e+02	-1.5840e+01	5.7920e+02	9.5151e+00
1.7260e+04	8.8664e+02	-4.0612e+00	5.7165e+02	1.0510e+01
1.7270e+04	8.8665e+02	7.4024e-01	5.6857e+02	1.1339e+01
1.7280e+04	8.8664e+02	-9.5190e+00	5.7515e+02	1.1638e+01
1.7290e+04	8.8664e+02	-1.8843e+01	5.8113e+02	1.1341e+01
1.7300e+04	8.8664e+02	-2.4067e+01	5.8449e+02	1.0714e+01
1.7310e+04	8.8664e+02	-2.7031e+01	5.8639e+02	9.9320e+00
1.7320e+04	8.8664e+02	-2.8537e+01	5.8736e+02	9.0390e+00
1.7330e+04	8.8664e+02	-2.8617e+01	5.8741e+02	8.2045e+00
1.7340e+04	8.8664e+02	-2.6497e+01	5.8605e+02	8.1670e+00
1.7350e+04	8.8665e+02	-2.5298e+01	5.8528e+02	8.5611e+00
1.7360e+04	8.8664e+02	-2.6986e+01	5.8637e+02	8.7026e+00
1.7370e+04	8.8664e+02	-3.0228e+01	5.8845e+02	8.4898e+00
1.7380e+04	8.8664e+02	-3.3725e+01	5.9069e+02	7.9043e+00
1.7390e+04	8.8664e+02	-3.5849e+01	5.9205e+02	7.0975e+00
1.7400e+04	8.8664e+02	-3.6279e+01	5.9233e+02	5.8462e+00
1.7410e+04	8.8664e+02	-3.4581e+01	5.9123e+02	4.3100e+00
1.7420e+04	8.8664e+02	-2.9318e+01	5.8786e+02	4.8814e+00
1.7430e+04	8.8664e+02	-2.2264e+01	5.8333e+02	7.3667e+00
1.7440e+04	8.8664e+02	-1.8965e+01	5.8122e+02	9.5646e+00
1.7450e+04	8.8664e+02	-2.0483e+01	5.8219e+02	1.0846e+01
1.7460e+04	8.8664e+02	-2.3374e+01	5.8404e+02	1.1181e+01
1.7470e+04	8.8664e+02	-2.7132e+01	5.8645e+02	1.0722e+01
1.7480e+04	8.8664e+02	-3.0291e+01	5.8848e+02	1.0121e+01
1.7490e+04	8.8664e+02	-3.2050e+01	5.8961e+02	9.7410e+00
1.7500e+04	8.8664e+02	-3.1555e+01	5.8929e+02	9.7760e+00
1.7510e+04	8.8664e+02	-2.8400e+01	5.8727e+02	1.0262e+01
1.7520e+04	8.8664e+02	-2.5753e+01	5.8557e+02	1.0245e+01
1.7530e+04	8.8664e+02	-2.0563e+01	5.8224e+02	9.7269e+00
1.7540e+04	8.8665e+02	-1.3392e+01	5.7764e+02	8.9899e+00
1.7550e+04	8.8664e+02	-2.0388e+01	5.8213e+02	8.2993e+00
1.7560e+04	8.8663e+02	-3.2570e+01	5.8994e+02	7.8639e+00
1.7570e+04	8.8664e+02	-3.8490e+01	5.9375e+02	7.5656e+00
1.7580e+04	8.8664e+02	-4.2733e+01	5.9647e+02	6.7651e+00
1.7590e+04	8.8664e+02	-4.7392e+01	5.9946e+02	5.4359e+00
1.7600e+04	8.8664e+02	-5.1645e+01	6.0219e+02	3.7729e+00
1.7610e+04	8.8664e+02	-5.3823e+01	6.0359e+02	1.8665e+00
1.7620e+04	8.8664e+02	-5.2293e+01	6.0260e+02	9.7425e-01
1.7630e+04	8.8664e+02	-4.6929e+01	5.9916e+02	2.7431e+00
1.7640e+04	8.8664e+02	-3.9248e+01	5.9423e+02	4.7499e+00
1.7650e+04	8.8664e+02	-3.2307e+01	5.8978e+02	6.4178e+00
1.7660e+04	8.8664e+02	-2.8775e+01	5.8751e+02	7.5399e+00
1.7670e+04	8.8664e+02	-3.0184e+01	5.8842e+02	7.9692e+00
1.7680e+04	8.8664e+02	-3.5914e+01	5.9209e+02	7.6538e+00
1.7690e+04	8.8664e+02	-4.3182e+01	5.9676e+02	6.6295e+00
1.7700e+04	8.8664e+02	-4.8767e+01	6.0034e+02	5.0236e+00
1.7710e+04	8.8664e+02	-5.0726e+01	6.0160e+02	3.0995e+00
1.7720e+04	8.8664e+02	-4.9899e+01	6.0107e+02	1.8005e+00
1.7730e+04	8.8664e+02	-4.9052e+01	6.0052e+02	2.2848e+00
1.7740e+04	8.8663e+02	-4.4761e+01	5.9777e+02	3.2103e+00
1.7750e+04	8.8664e+02	-3.2975e+01	5.9021e+02	4.2046e+00
1.7760e+04	8.8665e+02	-2.3988e+01	5.8444e+02	5.1935e+00
1.7770e+04	8.8664e+02	-2.8005e+01	5.8702e+02	5.8936e+00
1.7780e+04	8.8664e+02	-3.7073e+01	5.9283e+02	6.1627e+00
1.7790e+04	8.8664e+02	-4.2384e+01	5.9624e+02	6.1142e+00
1.7800e+04	8.8664e+02	-4.1684e+01	5.9579e+02	5.9745e+00
1.7810e+04	8.8664e+02	-3.5298e+01	5.9170e+02	5.7966e+00
1.7820e+04	8.8664e+02	-2.8834e+01	5.8755e+02	5.6702e+00
1.7830e+04	8.8664e+02	-2.8437e+01	5.8729e+02	6.1927e+00
1.7840e+04	8.8664e+02	-2.5258e+01	5.8525e+02	7.6320e+00
1.7850e+04	8.8664e+02	-1.4895e+01	5.7860e+02	9.1917e+00
1.7860e+04	8.8665e+02	-5.8747e+00	5.7282e+02	1.0562e+01
1.7870e+04	8.8664e+02	-7.3703e+00	5.7377e+02	1.1699e+01
1.7880e+04	8.8664e+02	-1.2547e+01	5.7709e+02	1.2403e+01
1.7890e+04	8.8664e+02	-1.6667e+01	5.7974e+02	1.2421e+01
1.7900e+04	8.8664e+02	-2.0260e+01	5.8205e+02	1.1815e+01
1.7910e+04	8.8664e+02	-2.3436e+01	5.8409e+02	1.0976e+01
1.7920e+04	8.8664e+02	-2.6966e+01	5.8635e+02	1.0135e+01
1.7930e+04	8.8664e+02	-2.9634e+01	5.8806e+02	9.4835e+00
1.7940e+04	8.8664e+02	-2.8725e+01	5.8748e+02	9.1864e+00
1.7950e+04	8.8664e+02	-2.1201e+01	5.8265e+02	9.6013e+00
1.7960e+04	8.8665e+02	-1.3283e+01	5.7757e+02	1.0299e+01
1.7970e+04	8.8664e+02	-1.6471e+01	5.7962e+02	1.0474e+01
1.7980e+04	8.8664e+02	-2.5022e+01	5.8510e+02	9.9859e+00
1.7990e+04	8.8664e+02	-3.2577e+01	5.8995e+02	8.9427e+00
1.8000e+04	8.8664e+02	-3.8992e+01	5.9407e+02	7.3541e+00
1.8010e+04	8.8664e+02	-4.4390e+01	5.9753e+02	5.3741e+00
1.8020e+04	8.8664e+02	-4.7487e+01	5.9952e+02	4.0694e+00
1.8030e+04	8.8664e+02	-4.8953e+01	6.0046e+02	3.9354e+00
1.8040e+04	8.8664e+02	-4.9193e+01	6.0062e+02	4.5237e+00
1.8050e+04	8.8665e+02	-4.9334e+01	6.0071e+02	4.8424e+00
1.8060e+04	8.8665e+02	-4.9872e+01	6.0105e+02	4.6834e+00
1.8070e+04	8.8665e+02	-5.0881e+01	6.0170e+02	4.0625e+00
1.8080e+04	8.8664e+02	-5.2025e+01	6.0244e+02	3.0413e+00
1.8090e+04	8.8664e+02	-5.2681e+01	6.0286e+02	1.7211e+00
1.8100e+04	8.8664e+02	-5.2102e+01	6.0248e+02	2.3315e-01
1.8110e+04	8.8664e+02	-4.9376e+01	6.0073e+02	0.0000e+00
1.8120e+04	8.8664e+02	-4.4158e+01	5.9739e+02	0.0000e+00
1.8130e+04	8.8665e+02	-4.0059e+01	5.9476e+02	1.2623e+00
1.8140e+04	8.8664e+02	-3.9074e+01	5.9412e+02	3.1700e+00
1.8150e+04	8.8664e+02	-3.7696e+01	5.9324e+02	4.8130e+00
1.8160e+04	8.8665e+02	-3.7346e+01	5.9301e+02	6.0631e+00
1.8170e+04	8.8664e+02	-3.8645e+01	5.9385e+02	6.7701e+00
1.8180e+04	8.8664e+02	-3.8067e+01	5.9347e+02	6.9408e+00
1.8190e+04	8.8664e+02	-3.4015e+01	5.9088e+02	6.6669e+00
1.8200e+04	8.8665e+02	-3.1528e+01	5.8928e+02	6.3748e+00
1.8210e+04	8.8664e+02	-3.5311e+01	5.9171e+02	6.2867e+00
1.8220e+04	8.8664e+02	-3.6325e+01	5.9236e+02	6.4323e+00
1.8230e+04	8.8665e+02	-3.2177e+01	5.8970e+02	6.6130e+00
1.8240e+04	8.8665e+02	-3.0068e+01	5.8835e+02	6.3377e+00
1.8250e+04	8.8664e+02	-3.3421e+01	5.9049e+02	5.6713e+00
1.8260e+04	8.8664e+02	-3.4204e+01	5.9100e+02	6.5391e+00
1.8270e+04	8.8665e+02	-2.7620e+01	5.8677e+02	9.0686e+00
1.8280e+04	8.8665e+02	-1.8360e+01	5.8083e+02	1.1584e+01
1.8290e+04	8.8665e+02	-1.2178e+01	5.7687e+02	1.3309e+01
1.8300e+04	8.8665e+02	-1.2669e+01	5.7718e+02	1.3779e+01
1.8310e+04	8.8665e+02	-1.9959e+01	5.8186e+02	1.2915e+01
1.8320e+04	8.8665e+02	-3.0684e+01	5.8874e+02	1.1090e+01
1.8330e+04	8.8664e+02	-4.0980e+01	5.9535e+02	8.8170e+00
1.8340e+04	8.8664e+02	-4.7201e+01	5.9934e+02	6.9777e+00
1.8350e+04	8.8665e+02	-4.6734e+01	5.9904e+02	6.8748e+00
1.8360e+04	8.8665e+02	-4.3782e+01	5.9715e+02	7.2280e+00
1.8370e+04	8.8664e+02	-3.9897e+01	5.9465e+02	7.2121e+00
1.8380e+04	8.8664e+02	-3.1787e+01	5.8944e+02	6.9624e+00
1.8390e+04	8.8664e+02	-1.2116e+01	5.7682e+02	6.6179e+00
1.8400e+04	8.8666e+02	-2.8224e+00	5.7087e+02	6.9823e+00
1.8410e+04	8.8663e+02	-2.0693e+01	5.8232e+02	8.1580e+00
1.8420e+04	8.8664e+02	-2.6859e+01	5.8628e+02	9.2031e+00
1.8430e+04	8.8664e+02	-2.5299e+01	5.8528e+02	9.7996e+00
1.8440e+04	8.8665e+02	-2.0032e+01	5.8191e+02	1.0011e+01
1.8450e+04	8.8665e+02	-1.7169e+01	5.8007e+02	9.9707e+00
1.8460e+04	8.8665e+02	-1.8817e+01	5.8112e+02	9.9580e+00
1.8470e+04	8.8665e+02	-2.2390e+01	5.8342e+02	9.9627e+00
1.8480e+04	8.8664e+02	-2.6256e+01	5.8590e+02	1.0092e+01
1.8490e+04	8.8665e+02	-2.6893e+01	5.8631e+02	1.0624e+01
1.8500e+04	8.8665e+02	-2.5083e+01	5.8515e+02	1.1183e+01
1.8510e+04	8.8665e+02	-2.2907e+01	5.8375e+02	1.1401e+01
1.8520e+04	8.8665e+02	-1.9882e+01	5.8181e+02	1.1259e+01
1.8530e+04	8.8665e+02	-1.4842e+01	5.7857e+02	1.0731e+01
1.8540e+04	8.8665e+02	-1.0727e+01	5.7594e+02	9.7868e+00
1.8550e+04	8.8665e+02	-1.6761e+01	5.7981e+02	8.5544e+00
1.8560e+04	8.8664e+02	-2.8689e+01	5.8746e+02	7.0735e+00
1.8570e+04	8.8664e+02	-3.6013e+01	5.9216e+02	6.0318e+00
1.8580e+04	8.8665e+02	-3.7815e+01	5.9332e+02	5.9175e+00
1.8590e+04	8.8665e+02	-3.8078e+01	5.9349e+02	6.2594e+00
1.8600e+04	8.8665e+02	-3.9400e+01	5.9434e+02	6.5774e+00
1.8610e+04	8.8665e+02	-4.1641e+01	5.9577e+02	6.3762e+00
1.8620e+04	8.8665e+02	-4.3478e+01	5.9695e+02	5.8250e+00
1.8630e+04	8.8665e+02	-4.4273e+01	5.9746e+02	5.2936e+00
1.8640e+04	8.8665e+02	-4.3435e+01	5.9693e+02	5.3117e+00
1.8650e+04	8.8665e+02	-4.1926e+01	5.9596e+02	5.7864e+00
1.8660e+04	8.8665e+02	-4.1403e+01	5.9562e+02	6.3452e+00
1.8670e+04	8.8665e+02	-4.3321e+01	5.9685e+02	6.4153e+00
1.8680e+04	8.8665e+02	-4.6741e+01	5.9905e+02	5.8850e+00
1.8690e+04	8.8665e+02	-5.0129e+01	6.0122e+02	4.8175e+00
1.8700e+04	8.8665e+02	-5.1188e+01	6.0190e+02	3.6598e+00
1.8710e+04	8.8665e+02	-4.7341e+01	5.9943e+02	3.3356e+00
1.8720e+04	8.8665e+02	-4.0822e+01	5.9525e+02	3.8525e+00
1.8730e+04	8.8665e+02	-3.9515e+01	5.9441e+02	4.5146e+00
1.8740e+04	8.8665e+02	-4.2008e+01	5.9601e+02	4.7345e+00
1.8750e+04	8.8665e+02	-4.2577e+01	5.9638e+02	4.4803e+00
1.8760e+04	8.8665e+02	-4.2438e+01	5.9629e+02	3.8339e+00
1.8770e+04	8.8665e+02	-4.4245e+01	5.9745e+02	3.1033e+00
1.8780e+04	8.8665e+02	-4.8402e+01	6.0011e+02	2.8338e+00
1.8790e+04	8.8665e+02	-5.2579e+01	6.0279e+02	3.3685e+00
1.8800e+04	8.8665e+02	-5.4761e+01	6.0420e+02	3.9704e+00
1.8810e+04	8.8665e+02	-5.5076e+01	6.0440e+02	4.2542e+00
1.8820e+04	8.8665e+02	-5.4443e+01	6.0399e+02	4.3092e+00
1.8830e+04	8.8665e+02	-5.3519e+01	6.0340e+02	4.1963e+00
1.8840e+04	8.8665e+02	-5.2134e+01	6.0251e+02	3.9515e+00
1.8850e+04	8.8665e+02	-4.9782e+01	6.0100e+02	3.7112e+00
1.8860e+04	8.8665e+02	-4.6423e+01	5.9884e+02	3.7894e+00
1.8870e+04	8.8665e+02	-4.2946e+01	5.9661e+02	4.1531e+00
1.8880e+04	8.8665e+02	-3.9907e+01	5.9466e+02	4.4534e+00
1.8890e+04	8.8665e+02	-3.5536e+01	5.9185e+02	4.5390e+00
1.8900e+04	8.8666e+02	-2.9987e+01	5.8830e+02	4.3868e+00
1.8910e+04	8.8665e+02	-3.6574e+01	5.9252e+02	4.0093e+00
1.8920e+04	8.8664e+02	-5.1451e+01	6.0207e+02	3.4714e+00
1.8930e+04	8.8665e+02	-6.0215e+01	6.0769e+02	2.8901e+00
1.8940e+04	8.8665e+02	-6.2989e+01	6.0947e+02	2.5230e+00
1.8950e+04	8.8665e+02	-6.1983e+01	6.0883e+02	2.5269e+00
1.8960e+04	8.8665e+02	-5.8819e+01	6.0680e+02	2.6315e+00
1.8970e+04	8.8665e+02	-5.5728e+01	6.0482e+02	2.5367e+00
1.8980e+04	8.8665e+02	-5.4615e+01	6.0410e+02	2.6331e+00
1.8990e+04	8.8665e+02	-5.4923e+01	6.0430e+02	3.3602e+00
1.9000e+04	8.8665e+02	-5.4040e+01	6.0373e+02	4.8152e+00
1.9010e+04	8.8665e+02	-5.1921e+01	6.0237e+02	6.1631e+00
1.9020e+04	8.8665e+02	-4.9812e+01	6.0102e+02	7.0579e+00
1.9030e+04	8.8665e+02	-4.5390e+01	5.9818e+02	8.3543e+00
1.9040e+04	8.8665e+02	-3.6296e+01	5.9234e+02	1.0379e+01
1.9050e+04	8.8665e+02	-2.4948e+01	5.8506e+02	1.2284e+01
1.9060e+04	8.8665e+02	-1.4342e+01	5.7826e+02	1.3736e+01
1.9070e+04	8.8666e+02	-1.0125e+01	5.7555e+02	1.4399e+01
1.9080e+04	8.8665e+02	-1.5402e+01	5.7894e+02	1.4067e+01
1.9090e+04	8.8665e+02	-2.7917e+01	5.8697e+02	1.2654e+01
1.9100e+04	8.8665e+02	-4.3131e+01	5.9673e+02	1.0204e+01
1.9110e+04	8.8665e+02	-5.5289e+01	6.0453e+02	7.1847e+00
1.9120e+04	8.8665e+02	-6.0086e+01	6.0761e+02	4.7170e+00
1.9130e+04	8.8665e+02	-5.8920e+01	6.0686e+02	2.9965e+00
1.9140e+04	8.8665e+02	-5.3048e+01	6.0309e+02	1.0562e+00
1.9150e+04	8.8665e+02	-4.6478e+01	5.9888e+02	0.0000e+00
1.9160e+04	8.8665e+02	-4.6998e+01	5.9921e+02	0.0000e+00
1.9170e+04	8.8665e+02	-4.9344e+01	6.0072e+02	0.0000e+00
1.9180e+04	8.8665e+02	-5.0499e+01	6.0146e+02	8.9064e-01
1.9190e+04	8.8665e+02	-5.2266e+01	6.0259e+02	1.8755e+00
1.9200e+04	8.8665e+02	-5.6078e+01	6.0504e+02	2.6733e+00
1.9210e+04	8.8665e+02	-5.9775e+01	6.0741e+02	3.2050e+00
1.9220e+04	8.8665e+02	-6.0159e+01	6.0766e+02	3.4610e+00
1.9230e+04	8.8664e+02	-5.4023e+01	6.0372e+02	4.5694e+00
1.9240e+04	8.8665e+02	-4.0117e+01	5.9480e+02	6.9107e+00
1.9250e+04	8.8665e+02	-2.7320e+01	5.8658e+02	9.1739e+00
1.9260e+04	8.8665e+02	-1.8519e+01	5.8093e+02	1.0779e+01
1.9270e+04	8.8665e+02	-1.0133e+01	5.7555e+02	1.1568e+01
1.9280e+04	8.8666e+02	-6.4058e+00	5.7316e+02	1.1874e+01
1.9290e+04	8.8665e+02	-1.4455e+01	5.7833e+02	1.1733e+01
1.9300e+04	8.8665e+02	-2.6666e+01	5.8616e+02	1.1234e+01
1.9310e+04	8.8665e+02	-3.6807e+01	5.9267e+02	1.0533e+01
1.9320e+04	8.8665e+02	-4.4437e+01	5.9757e+02	9.8626e+00
1.9330e+04	8.8665e+02	-5.0410e+01	6.0140e+02	9.0429e+00
1.9340e+04	8.8665e+02	-5.4498e+01	6.0403e+02	8.1659e+00
1.9350e+04	8.8665e+02	-5.5370e+01	6.0459e+02	7.6748e+00
1.9360e+04	8.8665e+02	-5.1834e+01	6.0231e+02	7.8323e+00
1.9370e+04	8.8665e+02	-4.3134e+01	5.9673e+02	8.3875e+00
1.9380e+04	8.8665e+02	-3.1512e+01	5.8928e+02	8.4120e+00
1.9390e+04	8.8666e+02	-2.4106e+01	5.8453e+02	7.6833e+00
1.9400e+04	8.8665e+02	-3.0185e+01	5.8842e+02	6.4706e+00
1.9410e+04	8.8664e+02	-3.9976e+01	5.9470e+02	5.9818e+00
1.9420e+04	8.8664e+02	-3.9633e+01	5.9448e+02	7.5669e+00
1.9430e+04	8.8665e+02	-2.9537e+01	5.8801e+02	9.8498e+00
1.9440e+04	8.8666e+02	-1.8653e+01	5.8102e+02	1.1380e+01
1.9450e+04	8.8665e+02	-1.4599e+01	5.7842e+02	1.1866e+01
1.9460e+04	8.8665e+02	-1.5094e+01	5.7873e+02	1.1287e+01
1.9470e+04	8.8665e+02	-1.4835e+01	5.7857e+02	9.7364e+00
1.9480e+04	8.8666e+02	-1.9171e+01	5.8136e+02	7.4633e+00
1.9490e+04	8.8664e+02	-3.5963e+01	5.9212e+02	4.9664e+00
1.9500e+04	8.8664e+02	-4.5377e+01	5.9817e+02	3.1647e+00
1.9510e+04	8.8665e+02	-4.7910e+01	5.9980e+02	2.7237e+00
1.9520e+04	8.8665e+02	-5.3079e+01	6.0311e+02	2.3381e+00
1.9530e+04	8.8665e+02	-5.6440e+01	6.0527e+02	2.4092e+00
1.9540e+04	8.8665e+02	-5.3805e+01	6.0358e+02	2.8692e+00
1.9550e+04	8.8665e+02	-4.7406e+01	5.9947e+02	3.3490e+00
1.9560e+04	8.8665e+02	-4.2981e+01	5.9664e+02	3.5829e+00
1.9570e+04	8.8665e+02	-4.0524e+01	5.9505e+02	4.1685e+00
1.9580e+04	8.8665e+02	-3.4580e+01	5.9124e+02	5.7798e+00
1.9590e+04	8.8665e+02	-2.8137e+01	5.8711e+02	7.5019e+00
1.9600e+04	8.8665e+02	-2.8259e+01	5.8719e+02	8.8960e+00
1.9610e+04	8.8665e+02	-3.2174e+01	5.8970e+02	9.6857e+00
1.9620e+04	8.8665e+02	-3.6942e+01	5.9276e+02	9.7480e+00
1.9630e+04	8.8665e+02	-4.1260e+01	5.9553e+02	9.3115e+00
1.9640e+04	8.8665e+02	-4.3083e+01	5.9670e+02	8.6478e+00
1.9650e+04	8.8665e+02	-4.1314e+01	5.9556e+02	8.0031e+00
1.9660e+04	8.8665e+02	-3.6031e+01	5.9217e+02	7.6239e+00
1.9670e+04	8.8665e+02	-2.8137e+01	5.8711e+02	7.7758e+00
1.9680e+04	8.8665e+02	-2.2855e+01	5.8372e+02	7.9499e+00
1.9690e+04	8.8664e+02	-2.1553e+01	5.8288e+02	8.1806e+00
1.9700e+04	8.8665e+02	-1.9616e+01	5.8164e+02	9.1919e+00
1.9710e+04	8.8664e+02	-2.2024e+01	5.8318e+02	1.0633e+01
1.9720e+04	8.8665e+02	-2.5440e+01	5.8537e+02	1.1869e+01
1.9730e+04	8.8665e+02	-2.7501e+01	5.8670e+02	1.2305e+01
1.9740e+04	8.8665e+02	-3.0126e+01	5.8838e+02	1.1775e+01
1.9750e+04	8.8665e+02	-3.2760e+01	5.9007e+02	1.0404e+01
1.9760e+04	8.8665e+02	-3.5917e+01	5.9210e+02	8.5027e+00
1.9770e+04	8.8665e+02	-4.4807e+01	5.9781e+02	6.2010e+00
1.9780e+04	8.8664e+02	-5.4266e+01	6.0387e+02	4.2743e+00
1.9790e+04	8.8665e+02	-5.7291e+01	6.0582e+02	4.1009e+00
1.9800e+04	8.8665e+02	-5.7001e+01	6.0563e+02	4.4217e+00
1.9810e+04	8.8665e+02	-5.4295e+01	6.0390e+02	5.4822e+00
1.9820e+04	8.8665e+02	-5.0004e+01	6.0114e+02	6.9218e+00
1.9830e+04	8.8665e+02	-4.4256e+01	5.9745e+02	8.2717e+00
1.9840e+04	8.8665e+02	-3.7645e+01	5.9321e+02	9.1619e+00
1.9850e+04	8.8665e+02	-3.2020e+01	5.8960e+02	9.3285e+00
1.9860e+04	8.8666e+02	-3.0615e+01	5.8870e+02	8.7104e+00
1.9870e+04	8.8665e+02	-3.6148e+01	5.9225e+02	7.4075e+00
1.9880e+04	8.8665e+02	-4.3782e+01	5.9715e+02	5.8233e+00
1.9890e+04	8.8665e+02	-4.6371e+01	5.9881e+02	4.6238e+00
1.9900e+04	8.8665e+02	-4.2104e+01	5.9607e+02	4.4758e+00
1.9910e+04	8.8666e+02	-3.6573e+01	5.9253e+02	4.7694e+00
1.9920e+04	8.8665e+02	-3.6038e+01	5.9218e+02	4.9105e+00
1.9930e+04	8.8665e+02	-3.8954e+01	5.9405e+02	4.6504e+00
1.9940e+04	8.8665e+02	-4.0337e+01	5.9494e+02	4.0151e+00
1.9950e+04	8.8665e+02	-3.9709e+01	5.9453e+02	3.0992e+00
1.9960e+04	8.8664e+02	-3.5595e+01	5.9189e+02	2.0135e+00
1.9970e+04	8.8666e+02	-2.8843e+01	5.8757e+02	1.5672e+00
1.9980e+04	8.8664e+02	-3.4637e+01	5.9127e+02	2.5333e+00
1.9990e+04	8.8665e+02	-3.9124e+01	5.9416e+02	4.7324e+00
2.0000e+04	8.8665e+02	-4.2746e+01	5.9648e+02	7.0160e+00
2.0010e+04	8.8665e+02	-4.4229e+01	5.9743e+02	8.7486e+00
2.0020e+04	8.8665e+02	-3.9771e+01	5.9458e+02	9.7182e+00
2.0030e+04	8.8665e+02	-3.3132e+01	5.9032e+02	9.9707e+00
2.0040e+04	8.8665e+02	-2.9585e+01	5.8804e+02	9.7494e+00
2.0050e+04	8.8665e+02	-2.8886e+01	5.8759e+02	9.1854e+00
2.0060e+04	8.8665e+02	-2.6482e+01	5.8605e+02	8.5420e+00
2.0070e+04	8.8665e+02	-2.4595e+01	5.8484e+02	8.0551e+00
2.0080e+04	8.8666e+02	-2.3477e+01	5.8412e+02	7.8333e+00
2.0090e+04	8.8666e+02	-2.7021e+01	5.8640e+02	7.2628e+00
